ruled,8.317322731018066,-0.46579238772392273,-1.8934334516525269,-3.797494649887085,-2.358882427215576,-3.9688334465026855,0.35212457180023193,0.8745808601379395,-1.3177598714828491
britain,-1.9816137552261353,1.9147124290466309,-0.8124483227729797,-0.8963909149169922,-5.0924763679504395,7.404512882232666,-0.007164459675550461,-1.1850664615631104,0.17563681304454803
.,7.162875175476074,-1.674744963645935,-2.9038851261138916,-5.150022506713867,-0.0832497775554657,-4.187928199768066,2.3612518310546875,0.8477097153663635,1.6138153076171875
-,-,-,-,-,-,-,-,-,-
he,9.369626998901367,-1.4733611345291138,-1.871313452720642,-0.94425368309021,-2.4021363258361816,-2.691619873046875,-2.304044008255005,-0.13030636310577393,-1.0784921646118164
was,9.393884658813477,-1.778647541999817,-1.3216726779937744,-1.3666576147079468,-2.877213716506958,-2.5319437980651855,-1.7486525774002075,0.5842639207839966,-1.607298493385315
a,9.306612014770508,-2.965059518814087,-1.6509703397750854,-2.1949665546417236,-1.5224392414093018,-2.6307597160339355,-1.5503389835357666,1.8450753688812256,-0.890235424041748
king,7.0403313636779785,-1.601115345954895,-2.367305040359497,1.842058539390564,1.3166049718856812,-3.7985317707061768,-1.5682381391525269,-1.2181310653686523,-2.0666720867156982
.,8.598186492919922,-1.604681134223938,-1.2900362014770508,-2.0885660648345947,-1.7807419300079346,-3.4860219955444336,-1.760807752609253,0.7496191263198853,-0.5719515681266785
-,-,-,-,-,-,-,-,-,-
london,-2.208430290222168,5.263576984405518,1.7608383893966675,-1.2702722549438477,-4.240437984466553,6.933730125427246,-1.0080726146697998,-1.6529438495635986,-2.272343397140503
bridge,2.9997081756591797,-1.378198266029358,-0.8361607193946838,-2.232687473297119,-0.11318674683570862,-2.717604160308838,0.8481592535972595,0.44498521089553833,4.945174694061279
is,8.661561965942383,-2.284809112548828,-2.1334025859832764,-3.9194581508636475,-1.6960893869400024,-3.461481809616089,1.8291796445846558,2.1998980045318604,-0.8689990043640137
falling,6.750188827514648,0.7227654457092285,-2.3091542720794678,-0.31233829259872437,-3.8265371322631836,-3.030994415283203,-0.9403934478759766,0.16005724668502808,-2.0288002490997314
.,7.896646022796631,-0.9663575887680054,-2.607480764389038,-4.819272994995117,-2.525536060333252,-2.87886905670166,2.2125420570373535,0.1278517246246338,1.0432380437850952
-,-,-,-,-,-,-,-,-,-
london,-1.6716121435165405,4.593153476715088,1.9215083122253418,-2.2543652057647705,-3.670624017715454,7.005478858947754,-0.8773016929626465,-1.3323278427124023,-1.3082603216171265
metals,7.679363250732422,-1.9096418619155884,-1.982579231262207,-4.740041255950928,-0.851844310760498,-1.963874340057373,1.7191410064697266,1.380609154701233,0.6355765461921692
exchange,4.308047771453857,1.4762803316116333,-2.3975653648376465,-2.556565046310425,-5.436152935028076,-0.8272038102149963,3.5989716053009033,0.6182963848114014,-1.3736501932144165
traded,7.42292594909668,0.22181344032287598,-3.4788501262664795,-0.6858315467834473,-1.4161744117736816,-2.9106454849243164,-0.1703992784023285,-1.058220624923706,0.12256519496440887
.,7.7266459465026855,-0.897214412689209,-2.7052338123321533,-5.586301803588867,-2.7466940879821777,-2.8050336837768555,2.746262788772583,0.05250705033540726,1.7994616031646729
-,-,-,-,-,-,-,-,-,-
the,8.183904647827148,0.9467703700065613,-1.5840966701507568,-3.579378604888916,-4.191411972045898,1.0841610431671143,-1.5107368230819702,-0.9133468866348267,-2.0869600772857666
bridge,3.2181007862091064,0.705265998840332,-0.2875896096229553,-0.3531225323677063,-3.5670828819274902,-2.243983507156372,-0.22173896431922913,-0.9053543210029602,3.2383430004119873
is,8.817817687988281,-2.2561206817626953,-2.008739471435547,-3.689627170562744,-1.6454988718032837,-3.482454299926758,1.8193169832229614,1.5880967378616333,-0.8902122974395752
falling,7.536552429199219,0.5543739795684814,-2.5482661724090576,-1.2276586294174194,-3.3832955360412598,-3.1541097164154053,-0.9662420153617859,0.5895403623580933,-1.8352371454238892
.,7.932693958282471,-0.2881545424461365,-2.4431707859039307,-4.637210369110107,-3.3150200843811035,-2.7659525871276855,1.8814144134521484,0.00722087174654007,0.9260308146476746
-,-,-,-,-,-,-,-,-,-
the,8.408369064331055,0.382992684841156,-1.1908351182937622,-4.492062568664551,-4.106025695800781,1.0275700092315674,-0.8467510342597961,-0.43247121572494507,-1.3873939514160156
we,9.168807983398438,-1.1074066162109375,-0.8972451090812683,-2.359325408935547,-3.602046012878418,-2.2323803901672363,-0.6835716366767883,1.0722742080688477,-1.5868792533874512
exchange,4.972805023193359,0.4486745595932007,-2.008547782897949,-3.9764018058776855,-4.573521137237549,-1.2029142379760742,4.229369640350342,0.7052755355834961,-0.3379959166049957
metals,6.865192890167236,0.050415441393852234,-1.6160528659820557,-3.495767831802368,-0.9193341732025146,-2.296403408050537,1.5833587646484375,-0.259033739566803,-0.49266570806503296
.,8.194206237792969,-0.9241588115692139,-2.2815940380096436,-4.728765487670898,-3.4693920612335205,-2.7505886554718018,1.6305066347122192,0.22968757152557373,1.2850978374481201
-,-,-,-,-,-,-,-,-,-
we,9.284914016723633,-0.6737255454063416,-1.223249912261963,-1.7077537775039673,-2.8389642238616943,-1.7742927074432373,-1.9900180101394653,0.5085827112197876,-2.3646316528320312
exchange,4.225714206695557,-0.06812869757413864,-1.4638007879257202,-0.7195515632629395,-3.6497883796691895,-1.5176823139190674,1.066139578819275,0.8476148843765259,-0.7311156988143921
substances,6.585909366607666,-1.3567355871200562,-2.3392293453216553,-1.8911941051483154,1.3249720335006714,-1.7386293411254883,-1.667112946510315,-0.5422754287719727,-0.9570549130439758
.,8.335794448852539,-1.0552537441253662,-2.7090766429901123,-4.264565467834473,-2.1121299266815186,-3.4689972400665283,0.5597184896469116,0.29879188537597656,0.7612468600273132
-,-,-,-,-,-,-,-,-,-
i,8.915022850036621,-0.30036818981170654,-2.9591734409332275,-3.117278814315796,-2.8190035820007324,-3.067905902862549,0.6593477129936218,-0.7997453808784485,-0.29031801223754883
like,7.296739101409912,0.08492325246334076,0.7838953137397766,0.18776360154151917,-3.549203634262085,-1.7549514770507812,-2.573230266571045,-0.7565041184425354,-1.585331678390503
metals,7.8700056076049805,-1.270455002784729,-1.8151153326034546,-3.760775327682495,-1.6009857654571533,-1.3081624507904053,0.8014619946479797,0.7182549238204956,-0.19430680572986603
.,8.66789436340332,-0.4628058671951294,-2.379434823989868,-4.064396858215332,-2.342496156692505,-2.9052677154541016,-0.39835527539253235,-0.125730961561203,0.2593555450439453
-,-,-,-,-,-,-,-,-,-
central,3.227522850036621,1.7225160598754883,2.331575870513916,-1.1893943548202515,-4.686627388000488,1.8934359550476074,-2.665344715118408,0.4341346025466919,-1.1801139116287231
park,1.3810640573501587,-1.613374948501587,-1.8008711338043213,-2.842829704284668,2.4840316772460938,-3.288790702819824,3.144550085067749,0.8825110793113708,4.667745113372803
attracted,6.002013683319092,0.37078243494033813,-2.497809648513794,-3.2793004512786865,-0.5256354212760925,-2.6554007530212402,1.5209110975265503,1.6598222255706787,-2.3455123901367188
visitors,5.875237464904785,0.608249306678772,-1.9453353881835938,-1.5113295316696167,-1.2491554021835327,-3.532747268676758,0.3659634590148926,-0.6897881031036377,-0.22914783656597137
.,7.820148944854736,-0.9412851333618164,-2.2428174018859863,-5.060174942016602,-2.3533883094787598,-3.360506534576416,1.9472373723983765,0.23149597644805908,1.1197608709335327
-,-,-,-,-,-,-,-,-,-
the,8.401827812194824,-0.4267805516719818,-1.0164824724197388,-3.4532628059387207,-3.542268753051758,1.3405780792236328,-2.0799331665039062,-0.1867554783821106,-1.4807848930358887
central,3.802489757537842,-0.6932885646820068,3.2666146755218506,1.2106164693832397,-4.065518856048584,1.5003936290740967,-5.190489768981934,1.1700987815856934,-1.3799628019332886
issue,8.249921798706055,-0.6938725709915161,-2.410642623901367,-3.4145166873931885,0.32449445128440857,-1.6551034450531006,-1.1574066877365112,0.9200363159179688,-0.24043335020542145
remained,8.221765518188477,-1.8406264781951904,-0.9528328776359558,-1.080479383468628,-0.16468900442123413,-3.9129624366760254,-1.236066222190857,0.5662838816642761,-1.4714994430541992
.,8.380252838134766,-0.9122984409332275,-2.3862295150756836,-3.694512367248535,-3.1333770751953125,-2.5590786933898926,0.022196803241968155,-0.09635239094495773,1.0027168989181519
-,-,-,-,-,-,-,-,-,-
the,8.147730827331543,1.2223660945892334,-1.3806378841400146,-3.0945560932159424,-4.693127155303955,1.211108922958374,-1.4727944135665894,-1.0394303798675537,-2.4035208225250244
park,1.21175217628479,-0.2790771424770355,-1.5137829780578613,-1.8724365234375,-1.335005521774292,-1.6005702018737793,4.279144763946533,-0.976065456867218,3.5303635597229004
was,8.93460750579834,-2.4652600288391113,-2.5317978858947754,-3.393784761428833,-0.8589093685150146,-3.9323625564575195,0.593894362449646,0.8192535638809204,-0.3023243844509125
central,3.2645132541656494,0.8116130828857422,1.1921954154968262,-2.478381395339966,-4.251761436462402,0.4951470196247101,-0.7578482627868652,1.5345739126205444,-0.704717218875885
.,7.3561177253723145,-0.9450457096099854,-2.7432737350463867,-5.168557643890381,-2.0437276363372803,-3.549715042114258,2.5518860816955566,0.13426414132118225,1.7572672367095947
-,-,-,-,-,-,-,-,-,-
john,-0.9872051477432251,0.15850073099136353,-0.9080091118812561,8.975088119506836,0.11204095184803009,0.6655305027961731,-4.818541049957275,-1.9879567623138428,-3.9257681369781494
park,1.7036621570587158,-3.070984125137329,-2.9349186420440674,-2.9543497562408447,6.201940059661865,-3.5243210792541504,3.3574142456054688,0.5318836569786072,3.5583295822143555
was,9.060855865478516,-1.9541906118392944,-2.176225423812866,-2.8536887168884277,-1.4943292140960693,-3.6858572959899902,-0.21765434741973877,1.3311481475830078,-1.0645300149917603
korean,-0.517691969871521,-2.2079241275787354,1.295407772064209,2.838371753692627,-1.1438305377960205,-2.026038646697998,-1.5442200899124146,4.53945779800415,-2.703087091445923
.,7.569732189178467,-1.9925700426101685,-1.9376325607299805,-4.188105583190918,0.2901298999786377,-4.384695053100586,0.8065887093544006,0.5060864686965942,0.7778624296188354
-,-,-,-,-,-,-,-,-,-
dutch,-0.8924624919891357,4.0769572257995605,6.520044326782227,-2.2072391510009766,-2.5750229358673096,0.4558941125869751,-0.5967246890068054,0.38830286264419556,-2.1127941608428955
east,0.9432517290115356,-1.8233081102371216,-0.5481126308441162,-3.6260998249053955,-1.120508074760437,2.0447943210601807,0.2902991473674774,2.159219741821289,4.519169330596924
india,0.4564262330532074,0.7462525963783264,-2.210644006729126,-6.148646354675293,-4.852872848510742,4.528397083282471,4.907981872558594,0.6576988697052002,3.0753839015960693
company,6.804698944091797,-1.2889652252197266,-1.6655470132827759,-3.3617498874664307,-1.9956473112106323,-2.6681630611419678,3.4647715091705322,-0.8101999163627625,-0.3458147943019867
traded,7.210994243621826,1.1192914247512817,-3.002119779586792,-0.2781708240509033,-1.660375952720642,-2.250056743621826,-0.3421613276004791,-1.251481056213379,-0.5450308322906494
.,7.7679762840271,-1.512977957725525,-2.3000786304473877,-4.456921577453613,-2.213385581970215,-3.4460675716400146,1.899335265159607,0.5863693356513977,1.4683997631072998
-,-,-,-,-,-,-,-,-,-
the,8.426624298095703,0.3423239290714264,-1.1699910163879395,-3.473118543624878,-3.5066630840301514,0.1663447618484497,-1.6487021446228027,-0.1502959132194519,-1.998060941696167
dutch,-0.10212017595767975,3.2715492248535156,7.3984904289245605,-0.4134124517440796,-3.710505247116089,1.3799848556518555,-2.774822950363159,0.08119339495897293,-3.251526355743408
man,6.60085916519165,-4.382833957672119,-2.3021974563598633,-1.4316164255142212,2.8547379970550537,-1.8012111186981201,-1.3043092489242554,0.12693142890930176,0.16358868777751923
was,9.174686431884766,-2.1051361560821533,-1.453749179840088,-2.1836023330688477,-2.058969259262085,-3.697549819946289,-0.43615710735321045,1.149994134902954,-1.1779735088348389
tall,8.347240447998047,-2.42504620552063,-0.5198257565498352,-0.4158881604671478,-2.8800153732299805,-1.9371695518493652,-1.8398586511611938,1.5288282632827759,-1.3338111639022827
.,8.392889022827148,-2.0547516345977783,-1.8060886859893799,-4.056580543518066,-2.090620517730713,-3.33078932762146,-0.06890389323234558,1.1496204137802124,0.645368218421936
-,-,-,-,-,-,-,-,-,-
the,8.296546936035156,-0.20782989263534546,-1.1977485418319702,-4.3889923095703125,-3.096489429473877,0.678050696849823,-1.284136176109314,0.03446126729249954,-1.087088942527771
davinci,6.969588756561279,-1.4150463342666626,-1.5143210887908936,2.1130576133728027,-1.2710316181182861,-2.569958209991455,-1.9194849729537964,-2.3656084537506104,-2.104978084564209
code,5.988037586212158,-2.3207194805145264,-1.1764743328094482,-1.0237051248550415,-1.7216237783432007,-1.5580530166625977,-0.718107283115387,1.327915906906128,-1.9787393808364868
was,9.340741157531738,-2.5626070499420166,-1.750779151916504,-2.3980352878570557,-1.524482011795044,-3.4759340286254883,-0.521716296672821,1.1088669300079346,-0.8852711319923401
a,9.265592575073242,-2.3131673336029053,-1.3344484567642212,-1.6275451183319092,-2.571758985519409,-2.552722454071045,-1.8399097919464111,1.944122076034546,-1.2576189041137695
best,6.054042816162109,3.73066782951355,-1.3848307132720947,-2.870628833770752,-1.5126794576644897,-2.4378957748413086,-0.9226909875869751,-0.13203808665275574,-2.4546287059783936
seller,6.708858489990234,-3.243342161178589,0.35322481393814087,0.4561775028705597,1.0677053928375244,-2.7017455101013184,-2.935102701187134,0.029121465981006622,-0.4961347281932831
.,8.5905122756958,-1.5240100622177124,-2.100203514099121,-3.5166399478912354,-3.022496223449707,-3.054025888442993,0.037708405405282974,0.42507365345954895,1.085635781288147
-,-,-,-,-,-,-,-,-,-
the,8.500860214233398,0.2636364996433258,-1.6597120761871338,-4.267395496368408,-3.313479423522949,-0.24259507656097412,-0.9147332310676575,0.029383547604084015,-1.5768874883651733
oscar,-1.7590209245681763,-1.251071810722351,-1.0937175750732422,6.791051864624023,4.6043925285339355,-0.7012335062026978,-1.6572926044464111,-3.0765414237976074,-2.156543016433716
code,5.43171501159668,-1.8361257314682007,-2.447500228881836,-2.9608113765716553,0.11837223172187805,-3.575683116912842,2.246072292327881,0.7878536581993103,-1.728383183479309
is,9.02247142791748,-2.2341110706329346,-1.4828102588653564,-2.281996965408325,-1.6920418739318848,-3.519284248352051,0.385876327753067,1.7189462184906006,-1.9454938173294067
not,8.956822395324707,-1.8208354711532593,-1.247267484664917,-0.7537009716033936,-1.4022728204727173,-3.8900210857391357,-1.2015148401260376,0.1478380560874939,-1.9543861150741577
a,9.124763488769531,-2.2150681018829346,-1.4551963806152344,-2.3797810077667236,-1.6186386346817017,-3.7295291423797607,-1.1080378293991089,2.1981706619262695,-1.4016746282577515
real,6.881046772003174,1.7790549993515015,-2.125359535217285,-3.3287014961242676,-2.80295467376709,-2.6321637630462646,0.9024788737297058,0.17778444290161133,-1.8836811780929565
book,1.3848681449890137,-0.05091463774442673,6.314188480377197,-1.312042474746704,-2.4056174755096436,-0.8699778318405151,-1.9993399381637573,2.8460805416107178,-2.0397298336029053
title,7.07214879989624,0.022640561684966087,-0.9302005171775818,-2.537048101425171,-0.879874050617218,-3.707874298095703,1.2367682456970215,-0.4893428087234497,-1.3990435600280762
.,8.452478408813477,-1.7881678342819214,-1.8100556135177612,-4.313685894012451,-2.448927879333496,-3.480534076690674,0.47451919317245483,0.8140255212783813,1.0132360458374023
-,-,-,-,-,-,-,-,-,-
john,-0.8649597764015198,-1.3276920318603516,-0.8450790047645569,8.228839874267578,2.0440425872802734,-0.30942535400390625,-5.120638370513916,-0.7518837451934814,-2.516777515411377
adams,0.27091026306152344,-3.0453360080718994,-0.9636887907981873,1.659446358680725,8.481912612915039,-3.481003761291504,-0.6899322867393494,-0.019935719668865204,-1.855344533920288
-,-,-,-,-,-,-,-,-,-
cat,6.504520893096924,-1.2121766805648804,-0.7475598454475403,3.241701602935791,-1.5395358800888062,-2.027099609375,-3.4646918773651123,-0.7335172891616821,-4.276212215423584
adams,-0.1520095020532608,-2.7965686321258545,-0.14507918059825897,2.261549234390259,7.349826335906982,-3.691190004348755,-0.8863905072212219,-0.4947006106376648,-2.165708065032959
-,-,-,-,-,-,-,-,-,-
adams,-0.08776043355464935,0.08418560773134232,-0.5626993775367737,7.369501113891602,3.2197775840759277,-0.8537127375602722,-5.671689987182617,-2.0483415126800537,-3.215481758117676
,,7.6512837409973145,-2.7785756587982178,-2.6026451587677,-3.6589009761810303,2.009376049041748,-4.132272720336914,-0.4386283755302429,0.5152708888053894,1.0040210485458374
N.H.,0.6658599376678467,-0.6938717365264893,0.19182080030441284,9.13271427154541,-0.8164770007133484,-0.5772130489349365,-4.925516128540039,-2.4745490550994873,-4.193619728088379
,0.0783882886171341,-2.9205143451690674,-2.309178113937378,2.917464256286621,8.98762035369873,-3.0695624351501465,-1.6980884075164795,-2.2700090408325195,-0.8226262927055359
-,-,-,-,-,-,-,-,-,-
highway,8.2254638671875,-0.17746394872665405,-2.0414693355560303,-1.2189661264419556,-1.9013735055923462,-3.0120131969451904,-0.8376559615135193,0.3228946328163147,-1.5044769048690796
traffic,8.193212509155273,-2.1182029247283936,-2.0162513256073,-1.1818389892578125,-0.8367162942886353,-4.018038749694824,-0.3410865068435669,0.603046715259552,-1.6057888269424438
safety,2.5442776679992676,1.741863489151001,0.03957119211554527,1.8969581127166748,0.09054729342460632,-3.4764292240142822,-1.2501565217971802,-1.6734358072280884,-1.456948161125183
administration,5.513839244842529,1.3035260438919067,-3.5943784713745117,-1.5528738498687744,-0.20950955152511597,-4.334486961364746,1.2097290754318237,-2.613431215286255,0.19905103743076324
-,-,-,-,-,-,-,-,-,-
highway,7.912484169006348,-0.3390360474586487,-1.8462694883346558,-1.6550731658935547,-2.009237289428711,-2.939317464828491,-0.6573408842086792,0.9095653891563416,-1.0341192483901978
robbery,7.594157695770264,-1.6886292695999146,-1.0012403726577759,-2.6274235248565674,-0.19467052817344666,-2.8819355964660645,-0.3840848207473755,0.7217981815338135,-1.6409274339675903
safety,3.0534420013427734,1.3872947692871094,0.8304303288459778,-0.5231083631515503,-1.7420743703842163,-2.5347065925598145,-0.4194180369377136,6.283074617385864e-05,-0.3524971902370453
administration,5.667542934417725,0.9553015828132629,-3.0200493335723877,-2.6393792629241943,-1.6472530364990234,-3.90347957611084,2.2321903705596924,-2.1968791484832764,0.4443364441394806
-,-,-,-,-,-,-,-,-,-
the,8.50816822052002,0.10626820474863052,-1.0506386756896973,-3.8429691791534424,-3.0262632369995117,0.4811088442802429,-1.3504291772842407,-0.27680593729019165,-1.7386974096298218
1991,8.264884948730469,-0.13056066632270813,-1.8265867233276367,-0.39404764771461487,-2.6544055938720703,-1.3843424320220947,-2.065065383911133,0.4746127724647522,-3.4503605365753174
gulf,-0.4098804295063019,1.4899864196777344,3.7342448234558105,-5.603511333465576,-3.0744266510009766,2.2997946739196777,1.8098348379135132,0.30957549810409546,4.50128173828125
war,5.283031940460205,0.267924427986145,-2.3258349895477295,-3.372488021850586,-2.0172557830810547,-3.8023505210876465,3.256624937057495,2.23648738861084,-0.7711961269378662
-,-,-,-,-,-,-,-,-,-
the,8.167247772216797,0.6406891345977783,-1.5076407194137573,-3.8333399295806885,-2.8644661903381348,0.23650985956192017,-0.9664180874824524,-0.5836994051933289,-1.982093334197998
1991,7.68150520324707,-0.6405344009399414,-2.6301612854003906,-0.6555322408676147,-0.5808476805686951,-1.8102474212646484,-1.5625454187393188,0.8529009222984314,-3.438538074493408
gulf,-0.5600700974464417,1.1080158948898315,3.631880521774292,-5.446206092834473,-3.4227652549743652,2.627976179122925,1.8552354574203491,0.5519790053367615,4.729297161102295
pillow,5.754704475402832,-0.38760554790496826,-3.074589967727661,-0.5360507965087891,1.28367280960083,-4.34401798248291,1.7376288175582886,-2.1365110874176025,-1.9531424045562744
fight,8.189583778381348,-0.28711771965026855,-1.3785958290100098,-2.369223117828369,-2.771080732345581,-2.7068240642547607,1.8318618535995483,-0.6189624071121216,-3.0314931869506836
-,-,-,-,-,-,-,-,-,-
the,8.388772964477539,0.0034894999116659164,-0.9717283248901367,-3.4052648544311523,-2.762953758239746,0.4585500955581665,-1.6882506608963013,-0.27060988545417786,-2.025498390197754
1991,7.737723350524902,-1.0039817094802856,-1.7900879383087158,0.35134291648864746,-1.1789636611938477,-1.4780409336090088,-2.740187883377075,0.8386244177818298,-3.480741262435913
gulf,-0.7944597005844116,0.8300471305847168,3.951223850250244,-5.423622131347656,-3.2902307510375977,3.2530009746551514,1.2016680240631104,0.7416700720787048,4.966248989105225
dinosaur,6.280488014221191,-0.5594786405563354,-2.8036839962005615,-1.0720529556274414,0.5096838474273682,-4.029524803161621,1.6231263875961304,-1.9165176153182983,-1.6179379224777222
-,-,-,-,-,-,-,-,-,-
the,8.053511619567871,-0.3468405604362488,-1.0258991718292236,-3.047292947769165,-2.6938316822052,1.1058242321014404,-2.591214418411255,-0.40259888768196106,-2.2593891620635986
gulf,0.08649645745754242,0.9598422050476074,5.008958339691162,-3.855677604675293,-4.859662055969238,4.433187484741211,-0.990608274936676,0.03192741423845291,3.2245075702667236
was,9.323820114135742,-2.69193959236145,-2.0546772480010986,-2.861830949783325,-1.1644060611724854,-3.3500447273254395,-0.3556254506111145,1.1166439056396484,-0.5937479734420776
near,7.300023078918457,-2.0507113933563232,-0.10175544023513794,-0.9806758165359497,-2.7066245079040527,-2.761470079421997,-1.8258014917373657,0.3099493682384491,-1.6873334646224976
water,5.715607643127441,0.7847855091094971,-0.3185235261917114,-2.763423204421997,-2.06571626663208,-2.898221015930176,2.6793415546417236,0.009188957512378693,-1.2502838373184204
-,-,-,-,-,-,-,-,-,-
beijing,-0.7360219359397888,-0.9813052415847778,-1.5321471691131592,6.827248573303223,1.3328937292099,3.745853900909424,-3.7677383422851562,-2.306894063949585,-2.921612024307251
1996-08-31,4.314147472381592,-3.1871190071105957,-2.0077502727508545,-0.6746834516525269,5.534621715545654,-4.550219535827637,-0.020247038453817368,0.09987718611955643,-0.05467252433300018
-,-,-,-,-,-,-,-,-,-
gabababa,3.3616583347320557,-1.8380638360977173,-1.3942025899887085,5.300576210021973,3.680814504623413,-2.8291256427764893,-3.4641528129577637,-2.0027692317962646,-3.230257511138916
1996-08-31,1.0162259340286255,-3.9908859729766846,-1.7838772535324097,2.864755630493164,6.966686725616455,-2.8781638145446777,-2.1084539890289307,-0.16235017776489258,-0.8051964044570923
-,-,-,-,-,-,-,-,-,-
,3.1798746585845947,-1.581889271736145,-1.749761700630188,4.963271141052246,4.037147045135498,-3.250058650970459,-2.8291778564453125,-2.029496431350708,-3.539076566696167
-,-,-,-,-,-,-,-,-,-
