he,9.950692176818848,-2.1113028526306152,-0.41354501247406006,-3.7274022102355957,-2.4254209995269775,0.8138814568519592,-0.4486576020717621,-0.6846799254417419,0.5473589897155762
was,10.26974868774414,-2.4639008045196533,1.1623175144195557,-0.9386847615242004,-2.281611442565918,-0.5677810907363892,-2.4836626052856445,-0.7361542582511902,-1.64118230342865
a,10.151777267456055,-1.4929088354110718,0.26336222887039185,-2.563575267791748,-3.3590831756591797,-1.9788691997528076,-1.2332638502120972,1.5125294923782349,-1.6038706302642822
king,7.788449287414551,-0.32291707396507263,-1.551814079284668,0.6340838074684143,-2.2713632583618164,0.5867653489112854,-1.913041353225708,0.42302602529525757,-3.3435144424438477
.,9.519914627075195,-1.9007620811462402,-1.8469218015670776,0.4355124235153198,-3.680781364440918,-1.1577636003494263,-0.7666682600975037,0.09484608471393585,1.1684527397155762
-,-,-,-,-,-,-,-,-,-
london,-0.536325216293335,3.3302295207977295,1.0737550258636475,-4.240246772766113,-4.184916019439697,7.788425445556641,2.160670042037964,-1.2854766845703125,1.0032814741134644
bridge,2.240355968475342,1.471847414970398,-3.492459297180176,-1.0533982515335083,-2.9782063961029053,2.5572807788848877,2.388772964477539,-2.1737821102142334,4.194133281707764
is,8.822547912597656,-1.5928184986114502,0.850391149520874,-5.108069896697998,-3.4367427825927734,-1.6505969762802124,1.1571775674819946,1.5271729230880737,1.405168890953064
falling,8.849533081054688,0.787923276424408,-0.6383752822875977,-2.3192713260650635,-1.910526156425476,-1.0231664180755615,-0.3223423659801483,-0.20664091408252716,-1.0677132606506348
.,8.909200668334961,-2.533949613571167,-3.3242249488830566,-1.1202691793441772,-1.9375988245010376,-2.8227176666259766,1.631273627281189,1.0208035707473755,3.293698787689209
-,-,-,-,-,-,-,-,-,-
london,0.8542484045028687,5.581665515899658,0.899893045425415,-4.616562366485596,-5.500180244445801,5.4358062744140625,3.930043935775757,-1.545038104057312,0.015167605131864548
metals,7.175619602203369,3.782393217086792,-0.37732067704200745,-3.9576315879821777,-5.163558483123779,-0.6284502148628235,3.6932120323181152,-1.928788661956787,-0.6634030938148499
exchange,6.547983646392822,-0.46476972103118896,0.14098256826400757,-1.6017059087753296,-3.3046748638153076,-4.273561954498291,5.273329734802246,1.6347004175186157,-0.9754329323768616
traded,9.546170234680176,-0.07904254645109177,-2.497319459915161,-3.3707828521728516,-1.8485134840011597,-2.919729709625244,3.1531877517700195,1.492874264717102,-0.283951997756958
.,9.201162338256836,-1.6215879917144775,-2.7930238246917725,-1.8597489595413208,-2.64259672164917,-2.740128755569458,1.9013183116912842,0.9759448170661926,2.6206846237182617
-,-,-,-,-,-,-,-,-,-
the,8.5862455368042,2.0293946266174316,0.39966535568237305,-3.518894672393799,-2.61171555519104,1.7679600715637207,-1.593340516090393,-0.3524957299232483,-1.0475034713745117
bridge,2.3859877586364746,2.4037625789642334,-2.857264518737793,-1.2338687181472778,-3.1830122470855713,2.652061700820923,2.5941593647003174,-2.3246641159057617,3.1281540393829346
is,9.141864776611328,-0.6466480493545532,0.621324360370636,-4.877286434173584,-3.9121248722076416,-1.9575576782226562,1.3606144189834595,1.385550618171692,0.5631868839263916
falling,9.317520141601562,1.613427996635437,-0.6972655057907104,-1.7534276247024536,-3.095646619796753,-0.5123739838600159,-0.680418074131012,-0.5352011322975159,-1.8259685039520264
.,9.382030487060547,-1.925552487373352,-3.0403597354888916,-0.8551315665245056,-2.804461717605591,-2.2661173343658447,1.0686699151992798,0.5086331367492676,2.529294729232788
-,-,-,-,-,-,-,-,-,-
the,8.18504524230957,3.9821412563323975,-0.11556696146726608,-4.571779251098633,-3.5049707889556885,0.7184249758720398,0.9735905528068542,-0.4175046980381012,-0.8946813941001892
we,10.305279731750488,-0.1552325338125229,-1.5551323890686035,-2.91385555267334,-3.9858710765838623,-1.0270354747772217,1.2414690256118774,1.7260032892227173,-1.208499550819397
exchange,7.2523088455200195,-0.20134194195270538,0.7728813886642456,-0.584067165851593,-3.6897177696228027,-4.494289398193359,3.918630599975586,1.0294889211654663,-2.122864246368408
metals,6.838160514831543,4.042901039123535,-1.7814689874649048,-2.9171676635742188,-4.521958827972412,0.435359388589859,2.8564891815185547,-2.646803140640259,-0.6933156847953796
.,9.631342887878418,-0.9572639465332031,-2.311567544937134,-0.7088016271591187,-3.5737380981445312,-2.075845241546631,0.6878768801689148,0.4230102002620697,1.2202235460281372
-,-,-,-,-,-,-,-,-,-
we,9.849749565124512,-0.05379904806613922,-2.061305284500122,-3.5831475257873535,-3.953378438949585,-0.7307030558586121,1.2360442876815796,1.0991002321243286,0.4706732928752899
exchange,6.941302299499512,-0.6683193445205688,0.8268710374832153,-0.02298327535390854,-3.8266284465789795,-3.154264211654663,3.832604169845581,2.4519968032836914,-3.379733085632324
substances,8.464630126953125,1.5855798721313477,0.8500527739524841,0.2035755217075348,-2.8728344440460205,-2.667219877243042,-0.8083955645561218,-3.9452781677246094,-1.410658359527588
.,9.21987533569336,-0.3599527180194855,-2.808851957321167,-2.4072322845458984,-3.912787437438965,-1.7402260303497314,1.9108065366744995,0.8351261019706726,2.104156732559204
-,-,-,-,-,-,-,-,-,-
i,9.42197322845459,-0.866008460521698,-0.8078898191452026,-4.268011569976807,-4.2549147605896,-0.1130228266119957,1.5013929605484009,-0.7969231009483337,0.22987282276153564
like,10.490598678588867,-0.6500385999679565,-0.9121017456054688,-2.4993176460266113,-4.06419038772583,-1.149972915649414,0.3407110273838043,0.5009849071502686,-0.6290525794029236
metals,7.926325798034668,2.07729172706604,2.4519598484039307,-3.376770496368408,-4.370657444000244,-0.6842647194862366,0.7161603569984436,-3.5253360271453857,-1.3299318552017212
.,9.651153564453125,-0.7577090859413147,-2.7383930683135986,-0.6893152594566345,-3.7097675800323486,-1.063328742980957,0.43417108058929443,0.29450151324272156,1.5472177267074585
-,-,-,-,-,-,-,-,-,-
central,3.5889394283294678,3.5102195739746094,2.0759713649749756,-4.53830099105835,-5.7859787940979,3.356491804122925,1.3172805309295654,0.44735482335090637,1.6357522010803223
park,4.09076452255249,1.2827608585357666,-1.2856738567352295,-3.271362781524658,-4.965072154998779,1.6412456035614014,5.2639923095703125,0.45798295736312866,2.846700429916382
attracted,9.473398208618164,-0.3850266933441162,1.5533475875854492,-3.237905502319336,-3.3931236267089844,-4.179699420928955,2.0907187461853027,0.002802504226565361,-1.3896899223327637
visitors,8.437407493591309,1.411766767501831,-2.0455522537231445,-2.0519819259643555,-2.0550224781036377,-2.4708616733551025,0.7033275961875916,-0.41771557927131653,-1.5393091440200806
.,9.410293579101562,-2.095672607421875,-2.835707902908325,-1.3393629789352417,-2.6720001697540283,-2.3403594493865967,1.4403613805770874,0.8526017069816589,2.350972890853882
-,-,-,-,-,-,-,-,-,-
the,8.96158218383789,1.0101978778839111,1.2432129383087158,-3.43096661567688,-3.0481600761413574,1.726956844329834,-2.2401227951049805,-0.16047222912311554,-1.2755831480026245
central,4.889485836029053,1.3106660842895508,4.281511306762695,-3.5852773189544678,-5.374335765838623,2.8699488639831543,-0.7590716481208801,1.595840573310852,-0.054275963455438614
issue,10.368816375732422,-1.0624223947525024,0.6130343675613403,-3.9435224533081055,-3.1164710521698,-2.379531145095825,0.9122888445854187,1.1519328355789185,-0.5125210881233215
remained,8.96841049194336,4.171921730041504,-3.165283441543579,-0.7466447949409485,-1.5039819478988647,-2.417426586151123,-1.3695818185806274,0.08499287068843842,-1.8978744745254517
.,9.56521224975586,-1.5172131061553955,-2.4596803188323975,-1.333092212677002,-3.4236867427825928,-1.9233379364013672,1.047154426574707,0.8371299505233765,2.069143533706665
-,-,-,-,-,-,-,-,-,-
the,8.477286338806152,2.7033135890960693,0.5697035193443298,-3.562382698059082,-3.171605110168457,2.0864405632019043,-1.5629240274429321,-0.5723620057106018,-1.2318207025527954
park,3.7082595825195312,2.3049709796905518,-2.4448788166046143,-2.9230146408081055,-4.488142490386963,1.8442010879516602,5.907380104064941,-0.28478243947029114,2.5348052978515625
was,10.293718338012695,-0.5056083798408508,-0.18065950274467468,-2.5633625984191895,-2.0512964725494385,-2.440206527709961,0.9370118379592896,-1.8202240467071533,-0.7952662706375122
central,3.9458463191986084,3.116633892059326,-0.0718272253870964,-4.371767997741699,-4.676465034484863,1.4110867977142334,3.8269619941711426,0.3578546941280365,2.5015859603881836
.,9.243876457214355,-2.0470595359802246,-2.8379669189453125,-1.292023777961731,-3.046638250350952,-2.4995687007904053,1.6190510988235474,1.038784146308899,2.344892740249634
-,-,-,-,-,-,-,-,-,-
john,0.06773921847343445,-2.3959953784942627,0.9582968950271606,8.271480560302734,-0.6436626315116882,1.8190398216247559,-3.4291813373565674,-3.173910617828369,-1.3356021642684937
park,2.812979221343994,-1.2619483470916748,-2.1468842029571533,-3.197003126144409,-2.5091209411621094,2.0894176959991455,4.418374538421631,0.12446348369121552,4.897618770599365
was,9.701655387878418,-2.677349328994751,1.0619711875915527,-2.684696674346924,-0.3507176339626312,-1.5850434303283691,-0.5231091976165771,-1.6852436065673828,-0.21931150555610657
korean,-0.09299321472644806,-0.48104941844940186,0.07006429880857468,-0.8664464950561523,0.2582460045814514,-1.261865496635437,3.2344768047332764,6.252978801727295,-1.3768384456634521
.,9.012928009033203,-2.815511465072632,-2.7035579681396484,-1.9214907884597778,-2.2146365642547607,-2.7178311347961426,1.8218272924423218,1.5316417217254639,2.6270852088928223
-,-,-,-,-,-,-,-,-,-
dutch,0.668232262134552,4.0196685791015625,7.163996696472168,-4.3121161460876465,-4.961885929107666,1.1263375282287598,0.6501331925392151,1.0592716932296753,-1.0789927244186401
east,0.23785172402858734,2.9538938999176025,1.6392111778259277,-4.138590335845947,-5.216916561126709,4.994056224822998,1.4136402606964111,1.1806992292404175,1.8806653022766113
india,0.6609654426574707,1.6663926839828491,-1.599303126335144,-4.150473117828369,-4.2323079109191895,5.946081638336182,4.796563148498535,-0.2944912910461426,2.1510305404663086
company,7.8038763999938965,1.1630868911743164,-2.955259323120117,-4.46039342880249,-3.3475067615509033,-2.6730644702911377,4.725333213806152,1.2492750883102417,0.5064687132835388
traded,10.272828102111816,-0.6654678583145142,-2.277125120162964,-2.0878820419311523,0.9691163897514343,-3.4527499675750732,0.43671005964279175,0.8388221859931946,-1.2232861518859863
.,8.987259864807129,-2.8340139389038086,-3.1027660369873047,-1.1396089792251587,-1.4455629587173462,-3.1903276443481445,1.7760279178619385,1.6545580625534058,2.4610629081726074
-,-,-,-,-,-,-,-,-,-
the,8.702394485473633,0.8965494632720947,0.6401969790458679,-3.6708860397338867,-2.8890438079833984,1.9657154083251953,-1.4482747316360474,-0.0231295395642519,-0.9551193714141846
dutch,0.474035382270813,1.667188286781311,8.745198249816895,-2.5074074268341064,-4.712132930755615,3.349240303039551,-3.0419719219207764,1.7762727737426758,-2.6960721015930176
man,9.483589172363281,2.454655408859253,-0.06527746468782425,-3.1925876140594482,-3.6043999195098877,-1.0094316005706787,-0.4330098330974579,-1.833166241645813,-0.9438590407371521
was,9.830370903015137,-0.9164503812789917,-0.745205819606781,-2.19368314743042,-1.2970203161239624,-1.1585239171981812,-0.2697780132293701,-1.4062519073486328,-1.2565886974334717
tall,9.849138259887695,-1.5573616027832031,-2.2801527976989746,-2.014207601547241,0.1250596046447754,-0.22889474034309387,-0.42670342326164246,-0.37229087948799133,0.18481726944446564
.,9.491398811340332,-2.6113548278808594,-3.4563097953796387,-0.3890896141529083,-1.757943034172058,-1.9595537185668945,0.7045925259590149,1.0517431497573853,1.8150960206985474
-,-,-,-,-,-,-,-,-,-
the,8.584351539611816,1.6498202085494995,1.4158415794372559,-4.136154651641846,-2.954965591430664,0.9975115656852722,-0.9669031500816345,0.4549299478530884,-1.111474871635437
davinci,8.730347633361816,0.9378424286842346,-1.0165865421295166,-0.8113054633140564,-3.303422212600708,-0.6471694707870483,0.1332516074180603,-1.4042725563049316,-0.5557953119277954
code,6.364265441894531,0.15531599521636963,3.5844640731811523,-3.7294015884399414,-3.237865686416626,-1.5349960327148438,-0.18380481004714966,2.77461576461792,-0.4576025605201721
was,10.102420806884766,-0.2918694019317627,-0.4667271375656128,-1.6567636728286743,-2.516465663909912,-1.0724575519561768,-0.6320793628692627,-1.249776005744934,-1.7565165758132935
a,10.056314468383789,-1.1109240055084229,-0.38567444682121277,-2.7128257751464844,-3.088157892227173,-1.7975596189498901,-0.8087574243545532,2.703171968460083,-1.7251707315444946
best,8.545001029968262,2.1135237216949463,0.9572232961654663,-4.15694522857666,-1.345171570777893,-2.2892463207244873,-1.520424246788025,0.29494062066078186,-0.3639645576477051
seller,6.779239177703857,0.1858266443014145,2.3741910457611084,-1.9106357097625732,-2.7051823139190674,-1.5478837490081787,-1.5660264492034912,2.473726272583008,-1.5980255603790283
.,9.316583633422852,-2.9861602783203125,-3.1744143962860107,-0.3417714834213257,-2.106712579727173,-2.340289354324341,0.5246342420578003,1.5682573318481445,1.9541047811508179
-,-,-,-,-,-,-,-,-,-
the,8.537553787231445,0.7140631079673767,1.233026146888733,-4.003468990325928,-2.1483137607574463,1.7294129133224487,-1.3388797044754028,0.4691023528575897,-1.02923583984375
oscar,0.6576930284500122,-3.279181480407715,-1.0160802602767944,8.440933227539062,2.557661533355713,0.2461652010679245,-3.496255874633789,-2.319011688232422,0.1314818263053894
code,5.072319030761719,-2.042661428451538,1.1427302360534668,-3.1838066577911377,0.25009122490882874,-1.9091486930847168,0.5397526621818542,2.59387469291687,2.075146436691284
is,8.588890075683594,-1.1094577312469482,-0.829521894454956,-4.632091999053955,-2.9192447662353516,-2.033301591873169,2.130948543548584,2.1216392517089844,1.057150959968567
not,10.57922077178955,-1.0452523231506348,-1.0339062213897705,-1.9920974969863892,-1.311763882637024,-3.7154181003570557,0.3008125126361847,0.590437650680542,-0.7910979986190796
a,9.775703430175781,-1.8287652730941772,-0.29411399364471436,-2.5906763076782227,-1.0502580404281616,-2.996612310409546,-1.428666353225708,3.2829995155334473,-1.6989091634750366
real,8.276737213134766,1.7435582876205444,2.366605043411255,-3.5311951637268066,-2.20754075050354,-1.7091667652130127,-1.001604676246643,2.2033069133758545,-4.177433013916016
book,5.606977462768555,-0.349393367767334,3.8801090717315674,-2.7729694843292236,-3.9751815795898438,-0.06414399296045303,-1.545243501663208,4.937661647796631,-0.955592930316925
title,8.289307594299316,-0.14041517674922943,-1.471433162689209,0.4274320900440216,1.2466424703598022,-0.48728781938552856,-2.8515541553497314,-0.689777672290802,-3.2690553665161133
.,9.115457534790039,-1.16680908203125,-2.4167988300323486,-0.12681925296783447,-3.2286455631256104,-1.75722074508667,0.07250039279460907,0.23498526215553284,2.085064172744751
-,-,-,-,-,-,-,-,-,-
john,-3.6131410598754883,-2.2723705768585205,-0.820069432258606,9.265985488891602,2.571653127670288,1.1663002967834473,-0.9427948594093323,-3.513533592224121,-1.8198399543762207
adams,-0.9986539483070374,-2.155128002166748,-2.2269198894500732,4.6507344245910645,7.061105728149414,-0.232243150472641,0.015015754848718643,-3.186692953109741,-2.828725814819336
-,-,-,-,-,-,-,-,-,-
cat,2.8551220893859863,2.1749203205108643,-0.2778415381908417,-0.872951865196228,-0.4873937964439392,1.1060618162155151,1.1258584260940552,-2.564537286758423,0.44396889209747314
adams,0.6611682176589966,0.19977082312107086,-0.8048515319824219,5.228469371795654,3.3113348484039307,-0.6184607148170471,-0.6201432347297668,-3.182600259780884,-4.022841930389404
-,-,-,-,-,-,-,-,-,-
adams,-0.02439248561859131,-0.6843699812889099,1.1088876724243164,5.08421516418457,0.023834915831685066,2.8245341777801514,-3.0875511169433594,-3.105247735977173,-3.176579475402832
,,9.851816177368164,-1.826682686805725,-2.5519378185272217,-2.900223731994629,-1.5527994632720947,-2.034395456314087,2.33795166015625,0.2793620824813843,0.8035164475440979
N.H.,6.861953258514404,0.8230969309806824,-1.9513684511184692,0.35530006885528564,-0.2969072461128235,-0.6525092720985413,0.4543735384941101,-3.150254726409912,0.4975699186325073
,4.847682476043701,0.5856952667236328,-2.3962011337280273,2.2692978382110596,1.2519608736038208,0.763114333152771,-0.23491817712783813,-3.1738927364349365,-0.40706533193588257
-,-,-,-,-,-,-,-,-,-
highway,8.224845886230469,-0.6591074466705322,-1.473710060119629,0.21509259939193726,-2.5822370052337646,-2.434288501739502,-0.29210659861564636,-0.5245718359947205,-0.22228598594665527
traffic,9.57091236114502,-1.9332523345947266,-2.384295701980591,0.9243689775466919,-2.1509876251220703,-1.2244901657104492,-0.008315172046422958,-0.5218960046768188,0.25189149379730225
safety,5.959083080291748,0.055779531598091125,0.7241779565811157,-0.571182370185852,-3.5180552005767822,-2.243698835372925,-0.33866605162620544,1.3749922513961792,-2.481354236602783
administration,5.367609024047852,1.8446797132492065,-0.9280650019645691,-3.8509681224823,-3.1820876598358154,1.062300205230713,3.752545118331909,-1.7448347806930542,0.36777979135513306
-,-,-,-,-,-,-,-,-,-
highway,8.281712532043457,-0.4745326638221741,-0.9816807508468628,-0.06969349831342697,-2.9977567195892334,-2.2733194828033447,-0.6192576289176941,-0.22722923755645752,0.1569010615348816
robbery,9.116958618164062,0.49795347452163696,1.0002261400222778,-2.8302602767944336,-3.5363223552703857,-0.38315096497535706,-0.5153682231903076,0.32918161153793335,-2.0402703285217285
safety,6.868738174438477,-0.07938070595264435,0.7697968482971191,-1.255298376083374,-4.181779861450195,-2.2093918323516846,-0.1142631322145462,1.4132815599441528,-1.8404619693756104
administration,6.467033386230469,1.1975330114364624,-0.7275148034095764,-4.122973442077637,-3.8950934410095215,0.45916298031806946,3.766292095184326,-0.9117608666419983,0.19588559865951538
-,-,-,-,-,-,-,-,-,-
the,7.643606185913086,1.4512512683868408,0.1334284543991089,-3.2107110023498535,-1.8519643545150757,2.7598893642425537,-1.9996119737625122,0.07707436382770538,-0.7796648144721985
1991,6.831378936767578,-0.2197854071855545,-2.5830366611480713,0.37326252460479736,-0.7059705853462219,0.6734538674354553,0.8434458374977112,-2.9038474559783936,-0.7940728068351746
gulf,-2.044311046600342,0.5071918368339539,2.4703619480133057,-1.306767225265503,-2.1884653568267822,3.0720794200897217,2.942934989929199,-1.0871845483779907,4.8508620262146
war,4.131770133972168,-0.78531414270401,-2.0279276371002197,-3.6768722534179688,-2.2153000831604004,-0.913574755191803,5.605996131896973,3.2084453105926514,0.5869399309158325
-,-,-,-,-,-,-,-,-,-
the,8.269782066345215,0.5873569250106812,1.0870122909545898,-3.758511781692505,-2.245666980743408,2.3007562160491943,-2.4418349266052246,0.5218318104743958,-1.0661717653274536
1991,7.838453769683838,-1.9748129844665527,-1.4314064979553223,0.8685336112976074,-1.8397542238235474,0.5958378911018372,-0.6192147135734558,-1.7310247421264648,-1.7176810503005981
gulf,-0.7457135915756226,-0.2366015762090683,3.578775644302368,-1.6221835613250732,-3.3241233825683594,2.613844394683838,1.606571078300476,-0.41798123717308044,5.101901054382324
pillow,6.561778545379639,0.11964143812656403,-2.82543683052063,-1.6606820821762085,-0.5684890151023865,0.09293069690465927,2.82924747467041,-1.4382166862487793,1.1387187242507935
fight,9.231599807739258,-1.2824349403381348,-1.3236892223358154,-0.22433939576148987,1.517765998840332,-3.6600263118743896,-0.3311276435852051,-0.2561703324317932,-0.7122810482978821
-,-,-,-,-,-,-,-,-,-
the,7.654808044433594,1.653733491897583,0.3053818643093109,-3.635089874267578,-2.171382188796997,2.475670099258423,-1.5502716302871704,0.2759558856487274,-1.1050962209701538
1991,6.925182342529297,-0.2498815506696701,-2.3440606594085693,0.0794350653886795,-1.347438931465149,0.3021564185619354,1.4778412580490112,-2.4969730377197266,-1.2845603227615356
gulf,-1.3587008714675903,0.7321153283119202,2.6402759552001953,-1.6454817056655884,-2.9707889556884766,2.7562925815582275,2.9010086059570312,-1.2674734592437744,4.832571983337402
dinosaur,5.716749668121338,0.4745517373085022,-3.149052858352661,-1.621829867362976,-1.0527405738830566,0.2515256404876709,4.0833845138549805,-2.080212354660034,1.5139955282211304
-,-,-,-,-,-,-,-,-,-
the,8.265480041503906,0.015644177794456482,0.4452758729457855,-3.623922348022461,-1.7066985368728638,2.436230421066284,-2.1684327125549316,0.5505755543708801,-0.7113856077194214
gulf,-1.5186103582382202,-0.8419713377952576,4.416187763214111,-1.2568997144699097,-3.8927414417266846,5.575056552886963,-1.3618568181991577,0.35400018095970154,3.6665561199188232
was,10.040364265441895,-2.8861641883850098,0.6247370839118958,-2.551957130432129,-1.0533736944198608,-1.4235033988952637,-1.3414384126663208,-0.759926974773407,-0.020546097308397293
near,5.511249542236328,-2.0633156299591064,-0.4194847643375397,-2.160383701324463,-0.7084711790084839,1.1034812927246094,0.37790337204933167,-0.22038400173187256,1.2736568450927734
water,6.922873497009277,-2.657121181488037,3.2540621757507324,-2.7747209072113037,2.0730714797973633,-0.8658049702644348,-2.980093002319336,2.408970832824707,-2.3742551803588867
-,-,-,-,-,-,-,-,-,-
beijing,-2.6370444297790527,0.41347402334213257,-0.016362540423870087,-2.189167022705078,-1.7684193849563599,8.075010299682617,-0.5709026455879211,-0.5557798147201538,2.4074630737304688
1996-08-31,8.406906127929688,-0.8590098023414612,-2.730647087097168,-0.9773800373077393,-1.1858495473861694,-0.8568759560585022,2.024336338043213,-1.4258276224136353,0.37814730405807495
-,-,-,-,-,-,-,-,-,-
gabababa,7.166904449462891,1.5595086812973022,-2.7279248237609863,-1.0423779487609863,-3.7790939807891846,1.9481927156448364,0.31058064103126526,-1.2628055810928345,0.20619088411331177
1996-08-31,8.065542221069336,-1.667470097541809,-2.350695848464966,-1.1796973943710327,-2.088916063308716,-0.1163325384259224,1.9764043092727661,-1.1641157865524292,1.1587302684783936
-,-,-,-,-,-,-,-,-,-
,6.020619869232178,2.4092509746551514,-2.8159701824188232,-2.310652256011963,-4.195856094360352,1.8795149326324463,2.3592934608459473,-1.1178193092346191,0.5545119047164917
-,-,-,-,-,-,-,-,-,-
