to,7.769920349121094,-1.8979086875915527,-1.7247459888458252,-2.6291663646698,-2.089846134185791,-1.8755488395690918,-1.2757340669631958,-0.7060050368309021,-2.4862356185913086
fish,5.177470684051514,-2.122527837753296,-0.4512173533439636,-1.6432064771652222,-0.9556310772895813,0.6832332611083984,-1.5018396377563477,-1.8369100093841553,-1.3719041347503662
.,7.803246021270752,-2.294288158416748,-1.4799591302871704,-3.036830186843872,-2.508613109588623,-1.1960400342941284,-1.0926958322525024,-0.3345509469509125,-1.3100042343139648
-,-,-,-,-,-,-,-,-,-
king,6.142916202545166,-0.8335932493209839,-0.623385488986969,-0.9124665856361389,-2.1880362033843994,-1.3604828119277954,-2.0781116485595703,-1.4438165426254272,-2.061422109603882
george,-0.11649690568447113,-0.6326315402984619,-0.8656551241874695,4.431224346160889,1.3320963382720947,-1.1656346321105957,-0.6671539545059204,-1.6122938394546509,-0.1030714362859726
ruled,6.650448799133301,-0.9791526794433594,-2.6068918704986572,-2.159590005874634,-1.6954216957092285,-1.0882060527801514,-0.19879984855651855,-1.0982741117477417,-2.543353796005249
britain,-1.0784870386123657,-0.015252884477376938,-1.0137561559677124,-2.216409683227539,-2.6374213695526123,6.445019721984863,1.193009853363037,-0.5525519847869873,0.4937573969364166
.,7.905943393707275,-1.8403055667877197,-1.5761590003967285,-3.274357557296753,-2.590052366256714,-1.4197750091552734,-0.628868579864502,-0.7458053827285767,-1.3736910820007324
-,-,-,-,-,-,-,-,-,-
he,7.342474937438965,-2.1482090950012207,-1.01583993434906,-2.7149078845977783,-2.88850998878479,-0.7898890376091003,-2.4381356239318848,-0.6934409141540527,-2.1287224292755127
was,7.57435417175293,-1.8036816120147705,-1.4022775888442993,-2.7186033725738525,-2.611891984939575,-1.2114276885986328,-1.9119760990142822,-0.8177875280380249,-2.9222028255462646
a,7.152105808258057,-2.893425464630127,-0.895374059677124,-2.9632408618927,-2.7618982791900635,-1.302835464477539,0.2947485148906708,0.29815444350242615,-2.841566801071167
king,6.087025165557861,-1.321068525314331,-0.9600304961204529,-1.0734509229660034,-1.8196148872375488,-1.5843561887741089,-1.3757131099700928,-2.0568971633911133,-1.8265304565429688
.,7.9227094650268555,-1.9416037797927856,-1.5251208543777466,-3.44014048576355,-2.926711082458496,-1.1314011812210083,-0.9655441045761108,-0.5553923845291138,-1.249535322189331
-,-,-,-,-,-,-,-,-,-
london,-1.3050843477249146,0.8499723672866821,0.7002646923065186,-2.594576120376587,-3.226590394973755,6.459976673126221,0.5154907703399658,-1.0828126668930054,-0.24817518889904022
bridge,2.500932455062866,-1.8753281831741333,-0.09790332615375519,-1.8103526830673218,-3.3531386852264404,-0.2364145815372467,0.07267141342163086,-0.38492926955223083,2.6941254138946533
is,7.362743377685547,-2.131397247314453,-0.7792219519615173,-3.138598680496216,-3.840733766555786,-2.0022637844085693,-0.03997108340263367,0.23880380392074585,-1.4460594654083252
falling,5.263232707977295,-1.1943098306655884,-1.6685240268707275,-0.4866630733013153,-1.0819008350372314,-1.0724973678588867,0.7828117609024048,-2.7583694458007812,-2.213400363922119
.,7.957084655761719,-1.8603602647781372,-1.5588266849517822,-3.1105425357818604,-2.8934497833251953,-1.3212623596191406,-0.9564896821975708,-0.6315654516220093,-1.4729790687561035
-,-,-,-,-,-,-,-,-,-
london,-1.6166887283325195,5.163986682891846,0.2958347797393799,-2.5772018432617188,-3.8834118843078613,4.387359619140625,2.567246437072754,-1.8226090669631958,-1.784545660018921
metals,6.5166473388671875,-0.6122169494628906,-2.1699111461639404,-3.6695165634155273,-3.2396867275238037,-2.6946122646331787,1.858749508857727,0.1592622995376587,-0.6146560907363892
exchange,3.94545578956604,-1.260912299156189,-1.17469322681427,-2.038889169692993,-1.5328097343444824,-2.506582260131836,3.360677719116211,-0.06126202642917633,-1.8257038593292236
traded,6.481576442718506,-1.7893458604812622,-1.9088033437728882,-0.6678083539009094,-1.6169772148132324,-2.242151975631714,0.756047248840332,-1.2234594821929932,-2.9883363246917725
.,7.836557388305664,-1.2635382413864136,-1.6223722696304321,-3.433112144470215,-2.7777323722839355,-1.5339683294296265,-0.45026156306266785,-0.8980045318603516,-1.2652407884597778
-,-,-,-,-,-,-,-,-,-
the,7.078800201416016,-1.366576910018921,-0.8700198531150818,-4.018172740936279,-3.779419422149658,0.5241261720657349,-1.7990533113479614,-0.692771315574646,-1.6085476875305176
bridge,1.879753589630127,-2.192409038543701,-0.45940354466438293,-1.514797568321228,-2.5305492877960205,-0.3803948163986206,0.17877933382987976,-0.28463736176490784,3.1682682037353516
is,7.38345193862915,-2.21492338180542,-0.818260133266449,-3.2903554439544678,-3.6461803913116455,-2.0050294399261475,-0.02833417057991028,0.21865907311439514,-1.3812720775604248
falling,5.158264636993408,-1.2119100093841553,-1.7758383750915527,-0.7442800998687744,-0.8744874596595764,-1.076513648033142,0.8871431350708008,-2.843794822692871,-1.654073715209961
.,7.933867454528809,-1.836578369140625,-1.6871591806411743,-3.166123390197754,-2.824267625808716,-1.4341684579849243,-0.763601541519165,-0.5833117961883545,-1.289685606956482
-,-,-,-,-,-,-,-,-,-
the,6.527815818786621,0.6298444271087646,-0.7352055311203003,-4.58854866027832,-4.397456645965576,0.2337513267993927,-0.03729581832885742,-1.4024510383605957,-2.3006346225738525
we,7.434059143066406,-2.1151254177093506,-1.5286951065063477,-3.9204750061035156,-3.57071852684021,-1.9203479290008545,-0.018384575843811035,0.39708244800567627,-1.628740668296814
exchange,4.640432834625244,-2.0299768447875977,-1.1405123472213745,-2.560762405395508,-1.6784634590148926,-1.8496558666229248,2.739915609359741,-0.320581316947937,-1.4671170711517334
metals,7.123348236083984,-1.9412562847137451,-2.2143499851226807,-3.489586114883423,-2.869318962097168,-2.7139885425567627,0.8837556838989258,0.1255030632019043,-0.8044055700302124
.,7.818663120269775,-1.4529340267181396,-1.7194266319274902,-3.5482285022735596,-2.665515899658203,-1.5280163288116455,-0.3381621241569519,-0.6639906764030457,-0.956017792224884
-,-,-,-,-,-,-,-,-,-
we,7.3961663246154785,-1.803981065750122,-1.3324469327926636,-3.99428653717041,-3.7449676990509033,-1.7497892379760742,0.12678366899490356,0.032968223094940186,-2.0546302795410156
exchange,4.933566093444824,-0.8244383335113525,-0.8255904316902161,-3.342440366744995,-2.9991343021392822,-1.9776848554611206,3.1660919189453125,-0.49266406893730164,-1.856520414352417
substances,4.532973289489746,-0.1562727838754654,-1.2926231622695923,-0.5088724493980408,-0.9255881905555725,-2.1163861751556396,0.2750418484210968,-2.6778786182403564,-1.8189213275909424
.,7.811376094818115,-1.4299991130828857,-1.6489911079406738,-3.4892055988311768,-3.180279016494751,-1.707015872001648,-0.2219456136226654,-0.5239536762237549,-1.1240938901901245
-,-,-,-,-,-,-,-,-,-
i,7.632449150085449,-1.7044764757156372,-1.7213501930236816,-1.6355165243148804,-1.7859179973602295,-1.9058899879455566,-2.4488444328308105,-1.327934741973877,-2.434844732284546
like,7.138062000274658,-2.907519817352295,-2.1981210708618164,-1.832017421722412,-1.227907657623291,-1.5280417203903198,-1.041916012763977,-2.0162429809570312,-2.748675584793091
metals,7.0728044509887695,-2.3126654624938965,-2.1814491748809814,-2.3164279460906982,-2.3796169757843018,-2.6274290084838867,-0.2447623461484909,0.04288005828857422,-1.3052630424499512
.,7.883922576904297,-2.0644993782043457,-1.6887471675872803,-3.007514238357544,-2.4849624633789062,-1.520450234413147,-1.0045539140701294,-0.8397437334060669,-1.6575629711151123
-,-,-,-,-,-,-,-,-,-
central,4.004561424255371,0.8256535530090332,1.6337859630584717,-1.8746496438980103,-3.5569069385528564,0.3529165983200073,-1.7065902948379517,-0.9243395328521729,-1.5584149360656738
park,1.2536561489105225,-1.8693954944610596,-1.2043708562850952,1.3328851461410522,0.19750547409057617,-0.830715537071228,1.0599535703659058,-0.19070154428482056,2.152705192565918
attracted,3.1479663848876953,0.2562227249145508,0.11651796102523804,1.1261366605758667,-1.2335999011993408,-2.823765993118286,1.1490834951400757,-0.356061726808548,-2.603499412536621
visitors,6.281308650970459,-2.103386878967285,-1.7953294515609741,-1.892537236213684,-1.1730055809020996,-1.0192726850509644,-0.4052152633666992,-2.3222203254699707,-2.003936767578125
.,7.888453960418701,-1.810313105583191,-1.5864959955215454,-3.237893581390381,-2.6411876678466797,-1.214727759361267,-0.7922368049621582,-0.7311552166938782,-1.2295935153961182
-,-,-,-,-,-,-,-,-,-
the,7.0332932472229,-0.9958851337432861,-0.7955597043037415,-3.927147150039673,-3.9463093280792236,0.32553017139434814,-1.5384026765823364,-0.9831651449203491,-2.0880753993988037
central,4.974390506744385,-1.0015138387680054,0.21906279027462006,-1.8536558151245117,-3.044398546218872,-0.21790823340415955,-1.896903157234192,-0.39541932940483093,-0.05893409252166748
issue,7.109587669372559,-0.8357297778129578,-1.789547324180603,-2.3149139881134033,-2.3119757175445557,-0.9574541449546814,-0.3738499581813812,-2.1825051307678223,-1.3111865520477295
remained,6.648354530334473,-1.853043556213379,-1.8239563703536987,-2.374676465988159,-2.3719091415405273,-1.9540035724639893,-0.5506832599639893,-0.5413886308670044,-2.8011062145233154
.,7.855874061584473,-1.952012300491333,-1.7287795543670654,-3.286943197250366,-2.5653560161590576,-1.3689640760421753,-0.6579722166061401,-0.6774027347564697,-0.9173202514648438
-,-,-,-,-,-,-,-,-,-
the,7.107608318328857,-1.0435426235198975,-0.8069377541542053,-3.783233404159546,-3.9700663089752197,0.22480356693267822,-1.7176705598831177,-0.899562656879425,-2.0411689281463623
park,1.6282631158828735,-2.031853675842285,-1.0953091382980347,1.0137841701507568,-0.09278053045272827,-0.411510169506073,0.4346865713596344,0.015647588297724724,2.2747175693511963
was,7.444543838500977,-1.3748095035552979,-1.7139915227890015,-3.3383591175079346,-2.3507349491119385,-1.4748455286026,-0.5717098712921143,-0.8806923627853394,-3.06469988822937
central,4.8992462158203125,-0.6500484347343445,0.0481325201690197,-2.122373342514038,-2.3279948234558105,-1.0517981052398682,-1.120306134223938,-0.647444486618042,-0.37018150091171265
.,7.921592712402344,-1.9487884044647217,-1.692039132118225,-3.3852334022521973,-2.612650156021118,-1.3393536806106567,-0.7280168533325195,-0.618084192276001,-1.0300142765045166
-,-,-,-,-,-,-,-,-,-
john,0.13568702340126038,-0.8845562934875488,0.3302888572216034,6.536473751068115,2.026890277862549,-0.44432201981544495,-2.210758686065674,-0.881212592124939,-1.832871913909912
park,1.985772967338562,-1.82960045337677,-0.5832635760307312,1.6151331663131714,-0.3701412081718445,-0.30920612812042236,-0.4696168601512909,-0.15796566009521484,1.3323533535003662
was,7.367484092712402,-1.582079291343689,-1.647302508354187,-2.8862321376800537,-2.0503838062286377,-1.6915448904037476,-0.6957974433898926,-0.861454963684082,-3.173100233078003
korean,1.3448271751403809,-1.6489768028259277,1.8705387115478516,0.27024006843566895,-1.977193832397461,-2.168750047683716,0.48868122696876526,3.3512611389160156,-1.0528345108032227
.,7.889484405517578,-1.7441624402999878,-1.6042578220367432,-3.323029041290283,-2.8398842811584473,-1.1765226125717163,-0.9407289028167725,-0.6685923933982849,-1.2582449913024902
-,-,-,-,-,-,-,-,-,-
dutch,-0.344688355922699,1.595065712928772,6.15547513961792,-2.161339282989502,-2.7724697589874268,0.07297056913375854,-1.9675370454788208,1.5568089485168457,-2.870147466659546
east,1.4016501903533936,-1.5808143615722656,0.7401273846626282,-3.8423259258270264,-1.9575908184051514,1.2053653001785278,-0.4265437126159668,0.7950578927993774,3.011754274368286
india,0.228500634431839,-1.176863193511963,0.7509930729866028,-4.479889392852783,-3.0632245540618896,4.4221343994140625,1.6832640171051025,0.3231297731399536,0.28885790705680847
company,6.763525009155273,-1.4169846773147583,-1.3124139308929443,-2.4844300746917725,-2.118191957473755,-2.0321366786956787,-0.010262906551361084,-1.975778579711914,-3.0341336727142334
traded,6.911201477050781,-2.0588552951812744,-1.650678277015686,-0.23192673921585083,-1.3463318347930908,-1.5668827295303345,-0.8853188753128052,-1.5554280281066895,-2.876856803894043
.,7.898099899291992,-1.8090264797210693,-1.5443798303604126,-3.3025991916656494,-2.8986525535583496,-1.1485825777053833,-0.9938346147537231,-0.4574308395385742,-1.089505910873413
-,-,-,-,-,-,-,-,-,-
the,7.034120559692383,-1.1967010498046875,-0.9271771311759949,-3.8658063411712646,-3.639573812484741,0.3398018479347229,-1.854600191116333,-1.0171717405319214,-1.738765001296997
dutch,0.11161267757415771,0.3115716874599457,6.122000694274902,-0.7932826280593872,-1.7833495140075684,-0.8537575006484985,-2.6754515171051025,1.352519154548645,-2.7914984226226807
man,6.69370174407959,-2.104827880859375,-1.5438127517700195,-0.855512261390686,-1.010178565979004,-0.9357991814613342,-1.4512113332748413,-2.387523889541626,-2.1929104328155518
was,7.4830002784729,-1.6666491031646729,-1.6800869703292847,-3.229154586791992,-2.200899362564087,-1.5976853370666504,-0.658521294593811,-0.8118944764137268,-3.196413278579712
tall,4.204836845397949,-0.6186580657958984,-1.3422280550003052,1.9139759540557861,2.0902671813964844,-2.825613260269165,-1.3754456043243408,-2.4995875358581543,-4.388551712036133
.,7.877612113952637,-2.31459641456604,-1.5495980978012085,-3.3295834064483643,-2.6509928703308105,-1.1613584756851196,-1.1318153142929077,-0.4421325922012329,-0.9237593412399292
-,-,-,-,-,-,-,-,-,-
the,7.047033309936523,-1.2661786079406738,-0.7677288055419922,-3.596195697784424,-3.6996285915374756,0.2228003442287445,-2.094571352005005,-1.0063875913619995,-1.9662978649139404
davinci,6.021323204040527,-1.9809353351593018,-0.6175598502159119,-0.5443503856658936,-1.3210537433624268,-0.024455178529024124,-2.0179038047790527,-1.4975296258926392,-1.5885341167449951
code,2.128563165664673,-0.5039688944816589,1.0000067949295044,1.301067590713501,-0.6439623236656189,-1.3810092210769653,0.2942582368850708,-1.1729120016098022,-2.4268088340759277
was,7.375616550445557,-1.7220250368118286,-1.6220418214797974,-3.1504387855529785,-2.114861488342285,-1.33202064037323,-0.9988535642623901,-1.0295990705490112,-3.256459951400757
a,7.264108657836914,-2.738982677459717,-1.276369333267212,-2.6380271911621094,-2.3949997425079346,-1.3748606443405151,-0.2801681458950043,0.13048765063285828,-2.7660582065582275
best,5.705893039703369,-0.6964869499206543,-2.9921491146087646,-0.8397694230079651,-0.9619056582450867,-1.3307331800460815,-0.7565923929214478,-3.2996222972869873,-0.8133648633956909
seller,6.57429313659668,-0.7355899214744568,-1.820048451423645,-1.3889214992523193,-0.7107747197151184,-1.6801471710205078,-2.2959113121032715,-1.9498193264007568,-2.5374245643615723
.,7.815786361694336,-2.2322447299957275,-1.5270739793777466,-3.4264705181121826,-2.9296233654022217,-1.0286457538604736,-0.8259193897247314,-0.13289999961853027,-1.0261902809143066
-,-,-,-,-,-,-,-,-,-
the,7.17662239074707,-1.451962947845459,-1.0258153676986694,-3.87780499458313,-3.5730082988739014,-0.03351546451449394,-1.6259193420410156,-0.8279746770858765,-1.7805036306381226
oscar,2.1343626976013184,-2.114771604537964,-0.5333569645881653,3.6754872798919678,0.10659915208816528,-2.2082388401031494,-2.02158260345459,-0.26786479353904724,-1.6606805324554443
code,2.178136110305786,-1.2211947441101074,0.9906894564628601,2.2784483432769775,0.08193564414978027,-2.19734787940979,-0.3635287582874298,-0.5847248435020447,-2.801621198654175
is,7.462802886962891,-2.3506832122802734,-0.9520238637924194,-3.0815012454986572,-3.2081458568573,-1.8929635286331177,-0.6466017961502075,-0.2462526559829712,-1.504417061805725
not,7.728331089019775,-2.3498077392578125,-1.6160129308700562,-2.1982223987579346,-1.5650830268859863,-1.524497389793396,-0.9781535863876343,-0.6923683285713196,-2.574453115463257
a,7.461790084838867,-3.059671401977539,-1.0344160795211792,-2.813666582107544,-2.375708818435669,-1.1751197576522827,-0.8903200626373291,0.4345411956310272,-2.7774860858917236
real,6.124642372131348,-0.9545872807502747,-1.9949508905410767,-0.5586267709732056,-0.3411101996898651,-2.0643415451049805,-2.1372485160827637,-2.360854148864746,-2.560546636581421
book,5.311315059661865,-0.812964916229248,-0.06163056567311287,-0.4856489598751068,-0.7265260219573975,-1.8133143186569214,-0.6018141508102417,-1.407372236251831,-2.5817415714263916
title,6.279735565185547,-1.3462622165679932,-2.0033891201019287,-0.4533323049545288,0.07299759984016418,-1.1290440559387207,-2.5656981468200684,-2.156888961791992,-3.0488481521606445
.,7.842360496520996,-2.383908271789551,-1.514562964439392,-3.0618646144866943,-2.6709470748901367,-1.2043802738189697,-1.0701546669006348,-0.1294221580028534,-1.1703393459320068
-,-,-,-,-,-,-,-,-,-
john,0.5670485496520996,-0.7621199488639832,-1.4395420551300049,5.874330520629883,3.9834530353546143,-1.0280990600585938,-1.6203879117965698,-1.3189234733581543,-1.260791540145874
adams,2.02211332321167,1.5520362854003906,-3.577340602874756,1.1436678171157837,1.1778264045715332,-0.9386069774627686,0.7856458425521851,-4.114920616149902,-2.1625232696533203
-,-,-,-,-,-,-,-,-,-
cat,6.397517204284668,-0.9236034154891968,-0.7045819163322449,-3.2344610691070557,-2.7183594703674316,-1.5934940576553345,0.05498501658439636,-0.8372089862823486,-0.9203848242759705
adams,3.8341481685638428,0.13319626450538635,-2.748758554458618,-0.3822050988674164,-1.2477471828460693,-0.014978978782892227,-0.14054378867149353,-3.4340028762817383,-1.1278492212295532
-,-,-,-,-,-,-,-,-,-
adams,1.841481328010559,-2.8845791816711426,-3.5429816246032715,1.8373955488204956,3.2279675006866455,0.78159099817276,-3.204390048980713,-2.6595981121063232,0.2174864262342453
,,7.07523250579834,-3.108212947845459,-1.3884968757629395,-1.526626706123352,-2.2492969036102295,-2.250920534133911,-1.1834667921066284,-0.8762953281402588,-1.0701327323913574
N.H.,1.9464328289031982,-2.990309715270996,-1.6473088264465332,4.8183674812316895,4.338959217071533,-0.702247679233551,-2.357067108154297,-1.8925433158874512,-1.6227617263793945
,2.081700563430786,-3.219244956970215,-1.552202582359314,4.585742473602295,4.238560199737549,-0.5645741820335388,-2.475067615509033,-2.022735118865967,-1.7442152500152588
-,-,-,-,-,-,-,-,-,-
highway,6.605779647827148,-0.8962671756744385,-1.2482506036758423,-1.7875036001205444,-2.9091620445251465,-1.1022239923477173,-2.3354392051696777,-1.0046281814575195,-2.2416274547576904
traffic,6.88436222076416,-2.171090602874756,-1.2500275373458862,-3.73181414604187,-3.1399874687194824,-1.4948757886886597,-0.8591738939285278,0.18510976433753967,-1.956336259841919
safety,5.830504417419434,-2.628678321838379,-0.19217196106910706,-0.9731947779655457,-1.895338535308838,-1.3321564197540283,-1.6511305570602417,-0.7157067656517029,-3.0113255977630615
administration,5.111163139343262,-2.8328030109405518,-0.9005489349365234,-0.46704933047294617,-0.7578609585762024,-2.4574828147888184,0.1831405758857727,-0.6038810610771179,-2.4365923404693604
-,-,-,-,-,-,-,-,-,-
highway,6.833042621612549,-0.7232593297958374,-1.1383864879608154,-2.5475103855133057,-2.993425130844116,-1.2020800113677979,-1.654481053352356,-1.0193004608154297,-2.247241258621216
robbery,5.963898658752441,-2.4321751594543457,-1.3281642198562622,-0.8126516342163086,-1.6677744388580322,-2.1136109828948975,-1.1191784143447876,-2.1247715950012207,-2.963160276412964
safety,5.664460182189941,-3.0240402221679688,-0.23600132763385773,-0.6717395186424255,-1.4309217929840088,-0.9894772171974182,-2.0129809379577637,-0.9315768480300903,-2.8868014812469482
administration,4.84614372253418,-2.8253707885742188,-0.6886425018310547,-0.03538743406534195,-0.3141288757324219,-2.5263168811798096,-0.23554480075836182,-0.9355361461639404,-2.8722546100616455
-,-,-,-,-,-,-,-,-,-
the,6.028460502624512,-1.5362842082977295,-1.3716497421264648,-3.820678234100342,-2.098895311355591,1.580739974975586,-2.1237363815307617,-1.2981197834014893,-1.193890929222107
1991,6.5311598777771,-1.0739994049072266,-2.6339941024780273,-1.237996220588684,-1.2333009243011475,-1.5090317726135254,0.8084100484848022,-1.5274150371551514,-2.223327398300171
gulf,-0.7023007869720459,0.044586095958948135,0.9964044690132141,-2.0524299144744873,-0.6615400910377502,3.502134084701538,0.4327370226383209,0.08247902989387512,3.224215030670166
war,5.907281875610352,-2.340641498565674,-0.8066112399101257,-2.2769768238067627,-1.918344259262085,-1.8838576078414917,0.9423151016235352,1.7490066289901733,-1.578761339187622
-,-,-,-,-,-,-,-,-,-
the,6.851200580596924,-1.0275073051452637,-0.8371230959892273,-4.120296001434326,-3.5439302921295166,0.5321949124336243,-1.7602595090866089,-1.1136560440063477,-1.7112942934036255
1991,7.087368011474609,-1.6368603706359863,-2.370932102203369,-1.5310540199279785,-1.5513179302215576,-1.3578814268112183,-0.16238555312156677,-1.504786729812622,-2.3606393337249756
gulf,0.2136138379573822,-0.543022632598877,1.628320574760437,-0.7290319800376892,-0.88587486743927,3.027287483215332,-0.9186739921569824,-0.41281065344810486,2.100282669067383
pillow,5.412467956542969,-2.2639918327331543,-0.7685950398445129,0.011147376149892807,0.01711583137512207,-0.7072136998176575,-1.1860979795455933,-1.65242600440979,-1.4502458572387695
fight,5.781177997589111,-2.1212847232818604,-0.45543208718299866,-0.5270667672157288,-0.8929563164710999,-1.0617494583129883,-1.384548544883728,0.03489688038825989,-3.498030424118042
-,-,-,-,-,-,-,-,-,-
the,6.143543243408203,-1.3297455310821533,-0.9919557571411133,-3.8739335536956787,-2.9660627841949463,1.7172108888626099,-2.372504711151123,-1.2685790061950684,-1.3701165914535522
1991,6.733729839324951,-1.3764311075210571,-2.44942307472229,-1.3950480222702026,-1.4221830368041992,-1.198403000831604,0.1842828094959259,-1.4280965328216553,-2.0904266834259033
gulf,-0.6941714286804199,-1.4534573554992676,1.2516968250274658,-1.581639051437378,-0.47453731298446655,3.6840879917144775,-0.2960430085659027,0.745736837387085,3.4354665279388428
dinosaur,5.081391334533691,-2.4831361770629883,-0.8925657868385315,0.2093006670475006,0.39281702041625977,-0.6168138980865479,-1.0030242204666138,-1.4906164407730103,-1.182002067565918
-,-,-,-,-,-,-,-,-,-
the,6.80931282043457,-1.071877121925354,-0.8486297130584717,-3.6911048889160156,-3.3510594367980957,0.887326717376709,-2.3416285514831543,-1.3714098930358887,-1.7845489978790283
gulf,0.4962841272354126,-0.6209834814071655,1.3791179656982422,-0.6814666390419006,-1.6074402332305908,3.8415963649749756,-1.327355146408081,-0.4084625244140625,2.0677244663238525
was,7.5279340744018555,-2.0067055225372314,-1.5971168279647827,-2.7650020122528076,-2.133356809616089,-1.0160267353057861,-1.8119460344314575,-0.9610201120376587,-2.878117322921753
near,5.3100810050964355,-2.607457160949707,-0.306628942489624,-1.0839051008224487,-1.46940016746521,-0.8915094137191772,-1.9721976518630981,-2.133195400238037,-2.062709331512451
water,5.504671096801758,-2.655003309249878,-1.6881815195083618,0.24428598582744598,-0.6162797808647156,-1.4124407768249512,-2.915106773376465,-1.9273877143859863,-2.4985945224761963
-,-,-,-,-,-,-,-,-,-
beijing,0.7433652877807617,-0.1859801709651947,0.504328191280365,-3.7336153984069824,-3.007420778274536,6.228957176208496,-0.7089406251907349,-0.10029491782188416,0.11527533829212189
1996-08-31,4.23715877532959,-2.4000630378723145,-0.971091091632843,1.6002908945083618,1.360783338546753,-0.3595731556415558,-1.2967945337295532,-1.6378560066223145,-0.9704852104187012
-,-,-,-,-,-,-,-,-,-
gabababa,3.5191428661346436,-1.674377679824829,-0.3199385106563568,1.1681290864944458,-0.018332302570343018,1.0449546575546265,-2.096816301345825,-1.4909279346466064,-1.0081944465637207
1996-08-31,4.788270473480225,-2.2092413902282715,-0.8633893132209778,0.3095085322856903,0.01054459810256958,-0.1343560814857483,-1.0698808431625366,-1.4610971212387085,-0.38111087679862976
-,-,-,-,-,-,-,-,-,-
,3.7779464721679688,-1.6457066535949707,-0.3980257213115692,1.3670963048934937,-0.0198667049407959,0.7877879738807678,-2.1705687046051025,-1.4260379076004028,-1.2582530975341797
-,-,-,-,-,-,-,-,-,-
