.,7.411309242248535,-2.5169711112976074,-2.28322696685791,-3.6217124462127686,-2.9735870361328125,-2.0739336013793945,-0.634971559047699,-1.44731605052948,-1.73781156539917
-,-,-,-,-,-,-,-,-,-
king,3.864860773086548,-3.007382392883301,-0.9029417037963867,0.48103711009025574,1.4476464986801147,-2.935175895690918,-1.816296100616455,-1.5615230798721313,-2.0209686756134033
george,0.6575143337249756,0.2976497411727905,-3.1776134967803955,5.409753322601318,2.358445167541504,-1.6731630563735962,0.08051454275846481,-2.6815426349639893,-1.417690634727478
ruled,5.372953414916992,-0.48011326789855957,-0.8507838249206543,-1.634141206741333,-1.6604863405227661,-2.22882080078125,1.8054251670837402,-2.3914623260498047,-1.3555264472961426
britain,-1.1800179481506348,1.0512133836746216,0.15421445667743683,-2.9296839237213135,-2.8687076568603516,7.812891006469727,0.8794140219688416,-0.6056984663009644,-0.22220081090927124
.,7.635478973388672,-2.808048963546753,-2.8445487022399902,-3.5726795196533203,-2.8717265129089355,-1.9075157642364502,-0.6050172448158264,-1.0541082620620728,-1.4373037815093994
-,-,-,-,-,-,-,-,-,-
he,7.601081371307373,-2.537290096282959,-1.707867980003357,-2.722942352294922,-3.277597427368164,-2.2801513671875,-1.3477965593338013,-0.32513150572776794,-1.2516955137252808
was,7.308884143829346,-1.3821457624435425,-2.2289044857025146,-2.61801815032959,-3.2198336124420166,-1.848405122756958,-0.4645426869392395,-1.609630823135376,-2.6191651821136475
a,7.396748065948486,-2.484252452850342,-2.233458995819092,-3.465169906616211,-3.741084337234497,-2.342789649963379,0.07703899592161179,-0.47199761867523193,-1.6562390327453613
king,4.822632312774658,-1.8831740617752075,-0.249982550740242,-1.2858154773712158,-1.643369436264038,-2.6668105125427246,-0.7419754266738892,-1.0547748804092407,-2.6573922634124756
.,7.656440258026123,-2.7606546878814697,-2.833153486251831,-3.424384832382202,-3.0432419776916504,-1.9339903593063354,-0.6726532578468323,-1.0482560396194458,-1.6506998538970947
-,-,-,-,-,-,-,-,-,-
london,-1.6835436820983887,3.2115707397460938,0.09964077174663544,-0.9459126591682434,-2.6484620571136475,5.071749687194824,-0.8267630934715271,-2.2290849685668945,-0.47561776638031006
bridge,1.4289871454238892,0.49126994609832764,-1.469826579093933,-3.3234634399414062,-2.02211332321167,-0.16382533311843872,0.2407844066619873,-1.512224555015564,2.992979049682617
is,6.995066165924072,-2.8912477493286133,-2.826740264892578,-2.1636037826538086,-2.5657637119293213,-2.2184619903564453,1.1068521738052368,-0.7905075550079346,-2.318624258041382
falling,3.624793291091919,-0.9680190682411194,0.03398124873638153,0.7819293141365051,1.2318363189697266,-1.8606005907058716,-0.2969444990158081,-0.45656508207321167,-2.703897476196289
.,7.600360870361328,-2.5797677040100098,-3.090670347213745,-3.7822704315185547,-2.9684927463531494,-1.8524821996688843,-0.4076087176799774,-0.8059877157211304,-1.56259286403656
-,-,-,-,-,-,-,-,-,-
london,-1.5560424327850342,3.5004396438598633,-0.41209495067596436,-1.976228952407837,-3.0275442600250244,4.984321594238281,0.14227861166000366,-1.844800353050232,-0.4553924798965454
metals,3.313026189804077,-0.5626793503761292,-1.871557593345642,0.8767549991607666,-0.14100489020347595,-3.3205552101135254,0.3069218397140503,-1.6305290460586548,-1.6846294403076172
exchange,2.840121030807495,-0.9914989471435547,-2.2881784439086914,-1.629819393157959,-0.6802957653999329,-3.010958194732666,4.192725658416748,-1.6862229108810425,-1.0938973426818848
traded,5.621647834777832,-0.8845489025115967,-1.67191743850708,-1.9511821269989014,-2.162853479385376,-1.6838377714157104,0.44055646657943726,-0.9165483713150024,-1.496311068534851
.,7.557308197021484,-2.687947988510132,-3.0393736362457275,-3.84787917137146,-2.9081737995147705,-2.0660557746887207,-0.1794741153717041,-0.7376621961593628,-1.5220797061920166
-,-,-,-,-,-,-,-,-,-
the,7.1920061111450195,-1.0449469089508057,-2.3211305141448975,-3.203838348388672,-3.8193469047546387,-0.9292950630187988,-1.2215145826339722,-1.021765112876892,-1.614302158355713
bridge,1.3587909936904907,0.8165262937545776,-1.3200315237045288,-3.572040319442749,-2.1829380989074707,-0.21699827909469604,0.3560730814933777,-1.4355064630508423,2.975173234939575
is,7.1547441482543945,-2.7812962532043457,-2.638310432434082,-2.36368465423584,-3.1041767597198486,-2.106001853942871,0.8852855563163757,-0.8156192898750305,-2.30287766456604
falling,3.9408037662506104,-0.7860694527626038,0.42826563119888306,-0.05038739740848541,-0.28655746579170227,-1.4722238779067993,-0.07911645621061325,-0.2493908554315567,-2.756253480911255
.,7.566125869750977,-2.4754931926727295,-2.8839194774627686,-3.801438808441162,-3.2456178665161133,-1.8376438617706299,-0.5089052319526672,-0.8515360355377197,-1.5479629039764404
-,-,-,-,-,-,-,-,-,-
the,7.014265060424805,-0.542469322681427,-2.3916351795196533,-4.0406718254089355,-4.1455254554748535,-1.1258906126022339,-0.11836487799882889,-0.7123017311096191,-1.6779948472976685
we,6.621021270751953,-1.3661550283432007,-2.4191668033599854,-2.969217538833618,-2.335972785949707,-1.7572165727615356,1.269096851348877,-1.5223191976547241,-2.102424383163452
exchange,2.77059006690979,-0.608034610748291,-1.6920937299728394,-2.3105931282043457,-1.642328143119812,-2.8888497352600098,3.817943811416626,-1.5685276985168457,-0.4370904266834259
metals,4.394004821777344,0.5685380101203918,-2.3812367916107178,-0.9490328431129456,-1.9855833053588867,-1.7746771574020386,0.968794584274292,-1.4660369157791138,-2.047553300857544
.,7.4898271560668945,-2.6207504272460938,-2.914320707321167,-3.8877737522125244,-3.2305960655212402,-1.9967995882034302,-0.23314142227172852,-0.7853569984436035,-1.4641766548156738
-,-,-,-,-,-,-,-,-,-
we,7.048746109008789,-0.9903377890586853,-1.7324045896530151,-2.866197109222412,-3.186096429824829,-1.828212857246399,-0.10008285194635391,-1.6698111295700073,-2.2569127082824707
exchange,3.273489236831665,-2.2816452980041504,-2.2067885398864746,-2.434832811355591,-1.2734078168869019,-2.296908378601074,3.2413504123687744,-1.2820813655853271,-0.22394996881484985
substances,3.715390205383301,0.24922548234462738,-2.5061490535736084,-1.353743314743042,-2.1746017932891846,-2.1721887588500977,2.7918035984039307,-2.1606414318084717,-1.0094194412231445
.,7.52593994140625,-2.399388313293457,-2.6581265926361084,-3.8002285957336426,-3.428492307662964,-1.9505335092544556,-0.2891082763671875,-0.9905580878257751,-1.4953689575195312
-,-,-,-,-,-,-,-,-,-
i,7.306452751159668,-2.198637008666992,-1.7348206043243408,-2.976072072982788,-3.2697627544403076,-1.9998828172683716,-0.48326098918914795,-1.1018569469451904,-1.7247411012649536
like,6.183901786804199,-0.9695822596549988,-1.5191783905029297,-2.6511716842651367,-2.5041489601135254,-1.7970455884933472,-0.19672396779060364,-1.025140404701233,-1.1918543577194214
metals,3.4848620891571045,-0.3669413924217224,-1.8080013990402222,-0.04320491850376129,-1.0664777755737305,-2.720280647277832,1.0868861675262451,-1.040652871131897,-1.2309149503707886
.,7.550442218780518,-2.5132462978363037,-2.8326761722564697,-3.6124672889709473,-3.354623556137085,-1.8218309879302979,-0.4681859314441681,-1.107666254043579,-1.5627597570419312
-,-,-,-,-,-,-,-,-,-
central,1.9871193170547485,2.4735608100891113,-0.12272535264492035,-1.839557409286499,-3.5442230701446533,1.5735951662063599,-0.2412697970867157,-1.9996861219406128,-1.8312907218933105
park,0.8233634829521179,0.04031512141227722,-1.5285595655441284,-1.4628263711929321,-1.5066628456115723,-1.308699131011963,2.886841058731079,-0.417634516954422,1.2270405292510986
attracted,4.546394348144531,-2.0716211795806885,-3.492429494857788,-1.2837175130844116,-1.1210219860076904,-1.4458078145980835,1.6290696859359741,-1.991019368171692,0.13223779201507568
visitors,5.9738311767578125,-0.604198694229126,-1.3997249603271484,-2.9244370460510254,-2.1503381729125977,-1.3373526334762573,-0.20504818856716156,-0.5561094880104065,-1.9145636558532715
.,7.497002601623535,-2.824709415435791,-3.1110775470733643,-3.5600104331970215,-2.7988011837005615,-2.0145974159240723,-0.33041292428970337,-1.150604009628296,-1.3463194370269775
-,-,-,-,-,-,-,-,-,-
the,7.189269542694092,-1.3304145336151123,-2.4288861751556396,-3.559302806854248,-3.586456537246704,-1.0449081659317017,-0.724466860294342,-0.6779304146766663,-1.4598503112792969
central,2.1075267791748047,2.134514331817627,1.2638992071151733,-2.5024592876434326,-4.072275161743164,0.605385422706604,0.33508893847465515,-1.1492829322814941,-1.892501950263977
issue,7.14633846282959,-2.641538143157959,-2.084423780441284,-3.5689711570739746,-3.258445978164673,-2.0483856201171875,-0.04035157710313797,0.11936444789171219,-1.9076573848724365
remained,4.947977066040039,0.5236374735832214,-0.23787520825862885,-0.155822291970253,-0.7369962334632874,-2.7572789192199707,-1.2846641540527344,-1.1226049661636353,-3.6074068546295166
.,7.535518646240234,-2.6917920112609863,-2.8712782859802246,-3.70858097076416,-3.203324794769287,-1.8436633348464966,-0.5951759219169617,-0.9116761684417725,-1.3685309886932373
-,-,-,-,-,-,-,-,-,-
the,7.101557731628418,-0.8839792609214783,-2.3924601078033447,-3.539982795715332,-3.884580373764038,-1.0153011083602905,-0.7905783653259277,-0.8665258884429932,-1.612521767616272
park,1.0994139909744263,-0.7002003192901611,-1.9692741632461548,-1.2384717464447021,-0.6969816088676453,-1.588136911392212,2.7150938510894775,-0.5110161304473877,1.6370574235916138
was,7.13226842880249,-1.4875069856643677,-2.160740852355957,-2.3947572708129883,-2.6462302207946777,-2.3992514610290527,0.0815715566277504,-1.530989408493042,-2.5026094913482666
central,2.135697603225708,1.0544445514678955,1.1436749696731567,-1.9232804775238037,-3.4913828372955322,1.1821386814117432,-0.1235518828034401,-0.17556911706924438,-1.6734318733215332
.,7.5787248611450195,-2.7074103355407715,-3.211655855178833,-3.700329065322876,-2.9118270874023438,-1.9193612337112427,-0.265031099319458,-0.9843196272850037,-1.5268821716308594
-,-,-,-,-,-,-,-,-,-
john,-0.43106815218925476,-0.443415105342865,-0.8543920516967773,7.146479606628418,2.296898365020752,-1.1572856903076172,-2.766021251678467,-4.109703063964844,-1.7096489667892456
park,0.9415527582168579,-0.9223520755767822,-1.5848335027694702,-0.6768768429756165,-0.4708443582057953,-1.5267568826675415,1.9394214153289795,-0.3283594846725464,1.6583917140960693
was,7.154394626617432,-2.1239731311798096,-2.3372714519500732,-2.3823490142822266,-1.874086618423462,-2.572122097015381,0.07403074949979782,-1.3896808624267578,-2.4091193675994873
korean,0.1976313292980194,-1.39903724193573,1.0605430603027344,-2.1087827682495117,-0.23719438910484314,0.618090033531189,-1.3116034269332886,3.688257932662964,-0.7371023297309875
.,7.547746658325195,-3.071474552154541,-3.304227352142334,-3.626601219177246,-2.23598051071167,-1.809793472290039,-0.618175208568573,-0.9268122911453247,-1.3339951038360596
-,-,-,-,-,-,-,-,-,-
dutch,-0.3119667172431946,1.5861176252365112,5.548933982849121,-0.35393455624580383,-1.4595658779144287,-1.0741603374481201,-3.439626693725586,-0.6252278089523315,-1.4015237092971802
east,1.5913176536560059,1.2871922254562378,-0.7655085325241089,-3.352642059326172,-3.5070641040802,1.3736051321029663,0.328625351190567,-0.5928398370742798,2.0722553730010986
india,-0.7183669805526733,0.8916850686073303,-1.505379319190979,-2.0567312240600586,-2.145325183868408,5.557955265045166,2.1991498470306396,-1.6216719150543213,-0.08893212676048279
company,5.983813285827637,-0.7981076240539551,-2.9169328212738037,-1.6629291772842407,-0.8938589096069336,-2.763424873352051,1.9654346704483032,-2.5181198120117188,-1.5290818214416504
traded,6.330631732940674,-1.752882719039917,-2.775939702987671,-1.6397299766540527,-1.2481434345245361,-1.5880913734436035,-0.3689339756965637,-0.9017003774642944,-1.5584555864334106
.,7.579161643981934,-3.0799741744995117,-2.542297124862671,-3.5190834999084473,-2.9396119117736816,-1.8622602224349976,-0.7157597541809082,-1.2388312816619873,-1.0782434940338135
-,-,-,-,-,-,-,-,-,-
the,6.8959503173828125,-0.49599897861480713,-2.3402459621429443,-3.773040294647217,-3.736283540725708,-1.344001293182373,0.0143048707395792,-0.6148453950881958,-2.013702630996704
dutch,-0.9424481391906738,1.4649025201797485,5.440469741821289,-0.5212798714637756,-0.924543023109436,-1.4518495798110962,-2.6404049396514893,-0.3357590436935425,-0.8090120553970337
man,5.486011981964111,-1.8113008737564087,-3.5792975425720215,-0.3567476272583008,-0.5696969628334045,-1.732014775276184,-0.8557502627372742,-2.6192545890808105,-0.9474888443946838
was,7.1922807693481445,-1.2653756141662598,-2.7846522331237793,-2.341852903366089,-2.4795737266540527,-1.8788291215896606,-0.02783588133752346,-1.7610485553741455,-2.7661664485931396
tall,4.581678867340088,0.31584441661834717,-2.0574910640716553,0.2629142105579376,1.2669678926467896,-1.0893957614898682,-0.6516526341438293,-0.9454618692398071,-3.5498735904693604
.,7.617518424987793,-3.256904125213623,-2.5625274181365967,-3.695732593536377,-2.764460563659668,-1.8502157926559448,-0.48803192377090454,-1.179120659828186,-1.1195690631866455
-,-,-,-,-,-,-,-,-,-
the,7.204690456390381,-0.6374065279960632,-2.2918248176574707,-3.5300140380859375,-3.76973295211792,-1.3766223192214966,-0.5087874531745911,-0.8207949995994568,-1.9687283039093018
davinci,2.3669393062591553,-0.15210303664207458,-3.579777240753174,-0.7897055745124817,-0.7160102128982544,0.4131155014038086,2.084069013595581,-0.15509501099586487,-1.4266782999038696
code,3.8835878372192383,-1.1122057437896729,-2.092554807662964,0.7743633389472961,-0.26431700587272644,-1.2636798620224,0.5065692663192749,-3.2026801109313965,-0.07406659424304962
was,7.240685939788818,-1.2324912548065186,-2.638453245162964,-2.684251308441162,-2.8272106647491455,-1.874340534210205,0.1501876413822174,-1.722076177597046,-2.6203832626342773
a,7.453590393066406,-2.306504487991333,-2.4373531341552734,-3.7350075244903564,-3.573308229446411,-2.2286434173583984,-0.2635886073112488,-0.16455501317977905,-1.8012208938598633
best,4.157162666320801,2.405473470687866,0.291989803314209,-2.0022387504577637,-2.148422956466675,-1.0327330827713013,-1.287021517753601,-1.447884440422058,-2.5537898540496826
seller,3.1883230209350586,1.2804356813430786,-2.107600450515747,0.1295023113489151,-0.06941230595111847,-1.034111499786377,-0.8184057474136353,-2.6688337326049805,-3.353245258331299
.,7.4783101081848145,-3.3906850814819336,-2.61057186126709,-3.5830042362213135,-2.6445212364196777,-1.8687714338302612,-0.8629217147827148,-0.9476613402366638,-1.400984525680542
-,-,-,-,-,-,-,-,-,-
the,7.274828910827637,-0.7894013524055481,-2.2646968364715576,-3.39713716506958,-3.6120755672454834,-1.3008564710617065,-0.7033502459526062,-0.8351047039031982,-2.0591979026794434
oscar,1.2134203910827637,-1.2154642343521118,-1.8712522983551025,3.871872663497925,2.2723886966705322,-1.9734753370285034,0.16785460710525513,-3.68342924118042,-0.9824897646903992
code,3.865957021713257,-1.3125065565109253,-2.495349884033203,0.9213430881500244,0.7773429751396179,-1.2650092840194702,0.5723376274108887,-3.4492340087890625,-0.06654424965381622
is,7.479670524597168,-2.767556667327881,-2.72165846824646,-2.470951557159424,-2.8371596336364746,-2.052072525024414,0.22793981432914734,-0.7353948950767517,-2.6322038173675537
not,7.217928886413574,-1.1077316999435425,-2.0436806678771973,-3.680948257446289,-3.4017159938812256,-1.6309714317321777,0.4651277959346771,-1.1105711460113525,-2.17462420463562
a,7.495868682861328,-2.4124343395233154,-2.060375452041626,-3.4567413330078125,-3.504995107650757,-2.2500648498535156,-0.5278193354606628,-0.4575968086719513,-1.7622835636138916
real,4.996045112609863,-0.7267280220985413,-1.345236897468567,-1.5211108922958374,-0.47929880023002625,-1.4225839376449585,-1.2867096662521362,-1.129244327545166,-3.0747745037078857
book,4.6474609375,-0.9447174668312073,1.3869479894638062,-1.3880263566970825,-2.006805896759033,-2.0639805793762207,-1.5173009634017944,-0.29854220151901245,-4.436626434326172
title,6.3715949058532715,-0.5715009570121765,-2.5902490615844727,-2.946796417236328,-2.9081945419311523,-1.939066767692566,0.6878824234008789,-1.3531945943832397,-2.3321712017059326
.,7.441747665405273,-2.8787503242492676,-2.2714598178863525,-3.6265807151794434,-3.0237979888916016,-2.275388240814209,-0.7697807550430298,-1.1576554775238037,-1.5731158256530762
-,-,-,-,-,-,-,-,-,-
john,0.3083166778087616,-2.0157668590545654,-1.9861034154891968,5.766556739807129,3.439415216445923,-0.9790738821029663,-2.278968572616577,-3.5514016151428223,-0.7491669058799744
adams,3.47884464263916,0.18487466871738434,-3.642273187637329,0.3497422933578491,0.04670315608382225,-1.390179991722107,-0.014407997950911522,-2.5236544609069824,-0.8703503012657166
-,-,-,-,-,-,-,-,-,-
cat,5.888033866882324,0.2731218934059143,-2.6105616092681885,-2.331068515777588,-3.2812650203704834,-1.2727667093276978,-0.07794971019029617,-1.1350281238555908,-2.370684862136841
adams,0.33205661177635193,2.9568681716918945,-2.9471323490142822,-0.4369764029979706,-0.6231225728988647,-1.0751537084579468,3.8611135482788086,-2.3533363342285156,-0.6975355744361877
-,-,-,-,-,-,-,-,-,-
adams,4.5842766761779785,-2.1891863346099854,-3.83929705619812,0.5107636451721191,-0.32289108633995056,-0.6556458473205566,-2.091163396835327,-2.339489459991455,0.5448974370956421
,,7.5240702629089355,-2.997570514678955,-2.874823570251465,-3.5800914764404297,-2.7670962810516357,-2.1517281532287598,0.7150303721427917,-1.1076167821884155,-1.1982040405273438
N.H.,1.6295478343963623,-1.520498514175415,-3.6087758541107178,1.6513314247131348,2.388434648513794,-0.37677064538002014,0.7236654162406921,0.09609653800725937,-1.6465072631835938
,1.132082462310791,-1.297590970993042,-4.665290832519531,2.385941505432129,3.2694709300994873,0.555111289024353,0.719733715057373,-0.5847930908203125,-1.6972142457962036
-,-,-,-,-,-,-,-,-,-
highway,5.676571369171143,-1.195996880531311,-3.7189695835113525,-1.7621304988861084,-1.5013558864593506,-1.0958529710769653,0.08954835683107376,-1.7667690515518188,-0.46805539727211
traffic,5.898068428039551,-2.49283766746521,-3.2119686603546143,-2.147646427154541,-1.8225524425506592,-2.6099205017089844,1.3951083421707153,-2.563995361328125,0.13190147280693054
safety,4.414065361022949,-2.6300930976867676,-3.216371774673462,0.8501155376434326,1.1211124658584595,-2.2763123512268066,0.5852981209754944,-1.612359881401062,-1.689463496208191
administration,1.336751103401184,-1.3715258836746216,-2.5952184200286865,2.6139261722564697,1.687621831893921,-1.082192301750183,1.324910044670105,-4.259640216827393,-0.9284070134162903
-,-,-,-,-,-,-,-,-,-
highway,5.652163505554199,-1.0364511013031006,-3.7295854091644287,-2.447293758392334,-1.9204812049865723,-1.3040512800216675,0.8969558477401733,-1.7490967512130737,-0.1530921757221222
robbery,6.2559380531311035,-3.041562557220459,-3.4630839824676514,-0.9757326245307922,0.2828083336353302,-1.9222151041030884,-0.5147634744644165,-2.2644362449645996,-1.795931100845337
safety,4.555155277252197,-2.4767065048217773,-3.1800453662872314,0.7241907715797424,0.8782972097396851,-1.8437405824661255,0.35754913091659546,-1.7185089588165283,-1.7498128414154053
administration,1.461676001548767,-1.5880656242370605,-2.6870687007904053,2.567439556121826,1.5797938108444214,-1.2329143285751343,1.382101058959961,-4.166601181030273,-0.8730603456497192
-,-,-,-,-,-,-,-,-,-
the,7.023012161254883,-0.9950812458992004,-2.635040283203125,-3.6722679138183594,-3.955007314682007,-0.7185009121894836,-0.7541899681091309,-0.9741702079772949,-1.4612680673599243
1991,6.561186790466309,-1.8667513132095337,-2.155958414077759,-2.227217674255371,-2.479889392852783,-1.8886216878890991,-0.6802232265472412,-1.2956663370132446,-0.9348160028457642
gulf,-2.159168004989624,-0.3544642925262451,2.6519253253936768,-2.672271728515625,-1.371154546737671,-0.5005246996879578,1.1540621519088745,0.3751986026763916,2.9813878536224365
war,4.156782627105713,-0.55404132604599,-2.540619134902954,-2.878476619720459,-1.6167685985565186,-1.5999923944473267,1.7440370321273804,2.3790700435638428,-2.7930777072906494
-,-,-,-,-,-,-,-,-,-
the,7.1103105545043945,-0.9147516489028931,-2.7441558837890625,-3.6822855472564697,-3.8827695846557617,-1.1302443742752075,-0.39270728826522827,-0.8206212520599365,-1.5356863737106323
1991,6.555226802825928,-1.706957459449768,-2.377462148666382,-2.203753709793091,-2.2017016410827637,-1.862296223640442,-0.6589093804359436,-1.3805536031723022,-0.9566138982772827
gulf,-2.1532161235809326,-0.4539065361022949,2.492985725402832,-2.5079596042633057,-1.3062105178833008,-0.4057386815547943,1.1158591508865356,0.18063199520111084,2.8256237506866455
pillow,1.5075244903564453,0.21639110147953033,-3.2734854221343994,0.5808632969856262,0.7988736629486084,0.02552526444196701,2.0064616203308105,0.1327650398015976,-2.529832124710083
fight,5.868202209472656,-0.9700660109519958,-2.385413646697998,-3.1150054931640625,-2.2140142917633057,-0.6040771007537842,-0.48562854528427124,0.6125006675720215,-2.2874462604522705
-,-,-,-,-,-,-,-,-,-
the,6.819422245025635,-0.9571570754051208,-3.025434732437134,-3.4051897525787354,-3.568152666091919,-0.509563684463501,-0.9119037389755249,-1.0074962377548218,-1.3423337936401367
1991,6.555442810058594,-1.8711645603179932,-2.462942123413086,-2.1858012676239014,-2.260667085647583,-1.8417749404907227,-0.6111218333244324,-1.3501421213150024,-0.9378464221954346
gulf,-2.2790486812591553,-0.5226975679397583,2.436375379562378,-2.230943441390991,-1.1446585655212402,-0.2793921232223511,1.1585721969604492,0.1186491921544075,2.9788994789123535
dinosaur,1.7356401681900024,0.1661502867937088,-3.402554750442505,0.38219669461250305,0.5842834711074829,-0.25062718987464905,2.3136329650878906,0.04166620224714279,-2.4123122692108154
-,-,-,-,-,-,-,-,-,-
the,7.132479667663574,-0.8191190958023071,-2.382341146469116,-3.2176120281219482,-3.6495935916900635,-1.30988347530365,-0.8697080612182617,-0.9054216146469116,-1.8789587020874023
gulf,-2.3049938678741455,-0.26137232780456543,1.7195316553115845,-2.7847681045532227,-0.8410454988479614,0.15116018056869507,1.0049717426300049,-0.27733057737350464,3.047220230102539
was,7.198774337768555,-1.3806294202804565,-2.3611135482788086,-2.4155502319335938,-2.5290191173553467,-2.6286959648132324,0.22670133411884308,-1.7499467134475708,-2.398084878921509
near,5.040188789367676,0.26186513900756836,0.6954120993614197,-2.6716034412384033,-2.5701310634613037,-1.2482174634933472,-0.6713694930076599,-0.8590259552001953,-2.9271576404571533
water,5.721360206604004,-0.9059131145477295,-1.3899013996124268,-1.0522208213806152,-0.031048867851495743,-2.116866111755371,-0.19735652208328247,-2.619500160217285,-3.8322460651397705
-,-,-,-,-,-,-,-,-,-
beijing,0.7125411629676819,-2.2336385250091553,-2.012540817260742,-0.8039090037345886,-0.1958693265914917,3.2591800689697266,0.4295439124107361,-0.9826340675354004,0.4925473630428314
1996-08-31,2.741825580596924,-0.9195835590362549,-4.543425559997559,-0.12106558680534363,1.0932033061981201,0.620678722858429,1.1294360160827637,-0.491372287273407,-1.5604584217071533
-,-,-,-,-,-,-,-,-,-
gabababa,2.8810455799102783,-2.6228251457214355,-3.7409019470214844,-1.1760425567626953,0.09635736048221588,2.021200656890869,-0.3242453932762146,0.110699363052845,0.31581851840019226
1996-08-31,3.4453296661376953,-0.511066198348999,-3.108046293258667,-1.6546550989151,-1.5411827564239502,0.7912209033966064,0.557925283908844,0.15730243921279907,-1.5052480697631836
-,-,-,-,-,-,-,-,-,-
,2.8284718990325928,-2.7552452087402344,-3.962360382080078,-0.8425329327583313,0.6007120609283447,1.4870378971099854,-0.08028177171945572,-0.006493293214589357,-0.02123083919286728
-,-,-,-,-,-,-,-,-,-
