london,3.9135146141052246,0.9128710627555847,0.0407753586769104,0.938052773475647,1.029390573501587,0.417817622423172,0.4279493987560272,-1.378841519355774,-1.2160917520523071
bridge,4.487564563751221,0.39133477210998535,0.1854853630065918,0.9289432764053345,0.658273458480835,0.8849967122077942,0.40984365344047546,-0.6882365345954895,-1.020294189453125
is,4.557114601135254,0.39699453115463257,0.3004905581474304,0.9651935696601868,0.6942420601844788,0.7705940008163452,0.36131832003593445,-0.5866861939430237,-0.6952860951423645
falling,4.616849422454834,0.39514482021331787,0.3497580289840698,0.9186217784881592,0.6861035823822021,0.889746367931366,0.33308830857276917,-0.5037617087364197,-0.7766643762588501
.,4.618548393249512,0.3034229874610901,0.2972579598426819,0.9382296204566956,0.7280867695808411,0.8345840573310852,0.46399277448654175,-0.4992150366306305,-0.6631617546081543
-,-,-,-,-,-,-,-,-,-
london,3.918478012084961,0.9191262125968933,0.05148141086101532,0.9403442144393921,1.025438666343689,0.41742071509361267,0.4173299968242645,-1.3679759502410889,-1.2109137773513794
metals,4.488906383514404,0.3897518813610077,0.19397175312042236,0.9161914587020874,0.6449635028839111,0.8892664313316345,0.39709341526031494,-0.6824479103088379,-1.0122510194778442
exchange,4.557015419006348,0.39248815178871155,0.2994072437286377,0.960781991481781,0.6904338598251343,0.7735635638237,0.36199918389320374,-0.5902307033538818,-0.6970039010047913
traded,4.612318515777588,0.3950982391834259,0.33990249037742615,0.914539098739624,0.685766339302063,0.8844058513641357,0.3309943377971649,-0.5059412717819214,-0.778759777545929
.,4.62069034576416,0.3094857335090637,0.3006824254989624,0.9383284449577332,0.7233481407165527,0.8398000001907349,0.4648585617542267,-0.49709513783454895,-0.6698253154754639
-,-,-,-,-,-,-,-,-,-
the,3.9146413803100586,0.9088154435157776,-0.10163341462612152,0.9075032472610474,1.0046947002410889,0.4531846344470978,0.41021987795829773,-1.403282642364502,-1.2303481101989746
bridge,4.461529731750488,0.3579646348953247,0.21003684401512146,0.9478722810745239,0.6500726342201233,0.883651852607727,0.45754653215408325,-0.6679930090904236,-1.0510176420211792
is,4.5628662109375,0.404030442237854,0.3066790699958801,1.0194892883300781,0.7230167388916016,0.7505819201469421,0.34784194827079773,-0.5732311010360718,-0.6439710855484009
falling,4.652569770812988,0.3784608244895935,0.41529208421707153,0.9313368201255798,0.7042187452316284,0.9373091459274292,0.3406275808811188,-0.4988987147808075,-0.7858565449714661
.,4.610548973083496,0.258156418800354,0.3042040467262268,0.9236583709716797,0.729607105255127,0.8338070511817932,0.46188199520111084,-0.5041080713272095,-0.6852613091468811
-,-,-,-,-,-,-,-,-,-
the,3.9114413261413574,0.9060046076774597,-0.1068134605884552,0.9084590673446655,1.0041766166687012,0.45143061876296997,0.41432568430900574,-1.401498794555664,-1.229628562927246
we,4.461427688598633,0.35667163133621216,0.2104509174823761,0.9439542293548584,0.6484701633453369,0.8854415416717529,0.45546677708625793,-0.6658838987350464,-1.0486915111541748
exchange,4.563180923461914,0.40450334548950195,0.30510467290878296,1.0186320543289185,0.7228775024414062,0.7525027394294739,0.3485201597213745,-0.5731390714645386,-0.6426194906234741
metals,4.653728485107422,0.37868183851242065,0.41502904891967773,0.9332665205001831,0.7050462961196899,0.9382815361022949,0.34069058299064636,-0.5022217035293579,-0.7846540808677673
.,4.610088348388672,0.25727152824401855,0.3041520118713379,0.9242377877235413,0.7301432490348816,0.8313302397727966,0.4627334475517273,-0.5034569501876831,-0.6855780482292175
-,-,-,-,-,-,-,-,-,-
we,3.787431240081787,0.6764645576477051,-0.08278399705886841,1.1114670038223267,0.9414980411529541,0.35373184084892273,0.6460402011871338,-1.3188450336456299,-1.270492672920227
exchange,4.590145111083984,0.2870716452598572,0.249182790517807,0.8245336413383484,0.5611990094184875,0.9032226800918579,0.42872294783592224,-0.7030467987060547,-0.9412375092506409
substances,4.567449569702148,0.39677178859710693,0.2890235483646393,0.9467955827713013,0.666776180267334,0.8337624669075012,0.377606064081192,-0.5677891969680786,-0.7193143963813782
.,4.681155204772949,0.3897685408592224,0.37563684582710266,0.9741404056549072,0.7147241830825806,0.8935268521308899,0.2982546389102936,-0.5001981854438782,-0.7357944846153259
-,-,-,-,-,-,-,-,-,-
i,3.7833199501037598,0.8592680096626282,-0.1473565697669983,0.9984074234962463,1.0136470794677734,0.34261342883110046,0.5458974838256836,-1.4003968238830566,-1.28548002243042
like,4.481677055358887,0.39475059509277344,0.20799914002418518,0.9129823446273804,0.6111460328102112,0.9575154185295105,0.4583289325237274,-0.7436285614967346,-1.044480800628662
metals,4.578023910522461,0.419089138507843,0.3085006773471832,1.00021231174469,0.6779013276100159,0.7729045152664185,0.3573198616504669,-0.5990894436836243,-0.639907717704773
.,4.700881481170654,0.3792934715747833,0.43492138385772705,1.0089027881622314,0.7170366048812866,0.9108274579048157,0.33232614398002625,-0.5042521357536316,-0.7480633854866028
-,-,-,-,-,-,-,-,-,-
central,3.980809211730957,0.659256637096405,0.08188597857952118,1.0772525072097778,0.9079753160476685,0.49558934569358826,0.5545928478240967,-1.1814712285995483,-1.1046969890594482
park,4.54042387008667,0.2901337444782257,0.18542805314064026,0.8166581988334656,0.5925462245941162,0.8635759353637695,0.4120495021343231,-0.6426279544830322,-0.8899936079978943
attracted,4.542638301849365,0.3946107029914856,0.2770586311817169,0.9080888628959656,0.6974853277206421,0.8622267842292786,0.3685016632080078,-0.5941165685653687,-0.7787522673606873
visitors,4.59643030166626,0.40509432554244995,0.2820270359516144,0.8971422910690308,0.7002514600753784,0.8787246346473694,0.31949326395988464,-0.5260566473007202,-0.7478650808334351
.,4.585348606109619,0.2863463759422302,0.24340222775936127,0.9176223874092102,0.7446986436843872,0.808678925037384,0.4584546387195587,-0.4419897198677063,-0.6555778384208679
-,-,-,-,-,-,-,-,-,-
the,3.911681890487671,0.9067873358726501,-0.1076093316078186,0.905514121055603,1.0031063556671143,0.45270535349845886,0.4122585952281952,-1.3995401859283447,-1.22720205783844
central,4.461750030517578,0.35618799924850464,0.21101334691047668,0.9423314929008484,0.6476465463638306,0.8855547904968262,0.4543406069278717,-0.6644706726074219,-1.0475817918777466
issue,4.562983512878418,0.404859721660614,0.3048000633716583,1.0181124210357666,0.7226084470748901,0.7528294920921326,0.34853270649909973,-0.5730330944061279,-0.641422688961029
remained,4.653725624084473,0.3784380555152893,0.41539207100868225,0.9338556528091431,0.704750657081604,0.9381668567657471,0.3401809334754944,-0.5027106404304504,-0.7843721508979797
.,4.610010147094727,0.25700193643569946,0.30414724349975586,0.9243220090866089,0.7302602529525757,0.8307636380195618,0.4629799425601959,-0.5031154751777649,-0.68515545129776
-,-,-,-,-,-,-,-,-,-
the,3.91424298286438,0.9086207747459412,-0.10247918963432312,0.9070158004760742,1.0043206214904785,0.4532095491886139,0.4103463292121887,-1.4026801586151123,-1.2296334505081177
park,4.461452960968018,0.35776564478874207,0.21002544462680817,0.9475091695785522,0.6498646140098572,0.8839998841285706,0.4577011466026306,-0.6677542328834534,-1.0509229898452759
was,4.562838554382324,0.4040963053703308,0.3064304292201996,1.0193990468978882,0.7231521606445312,0.7507035136222839,0.3478909432888031,-0.573225200176239,-0.6434980630874634
central,4.652759552001953,0.37849098443984985,0.4153437614440918,0.9315788149833679,0.7043771743774414,0.9375439286231995,0.34063103795051575,-0.49938270449638367,-0.7856364846229553
.,4.610463619232178,0.25799447298049927,0.304175466299057,0.9237308502197266,0.7296373844146729,0.8334036469459534,0.4620088040828705,-0.5039627552032471,-0.6851949095726013
-,-,-,-,-,-,-,-,-,-
john,3.9785566329956055,0.6646919250488281,0.08251707255840302,1.076089859008789,0.9115707874298096,0.49175938963890076,0.552567720413208,-1.1896207332611084,-1.1074174642562866
park,4.536493301391602,0.2949288487434387,0.18641230463981628,0.8186362981796265,0.5940886735916138,0.8626766800880432,0.40872102975845337,-0.6412513852119446,-0.8937907814979553
was,4.543429374694824,0.39130711555480957,0.2781449854373932,0.90827876329422,0.6983710527420044,0.8614943623542786,0.3678915500640869,-0.5932847857475281,-0.7776052355766296
korean,4.597542762756348,0.4023131728172302,0.2819855511188507,0.8951485753059387,0.7021583318710327,0.8779470324516296,0.31981322169303894,-0.5215726494789124,-0.746909499168396
.,4.585600852966309,0.2865683138370514,0.2449585497379303,0.9179925322532654,0.7450764179229736,0.8074683547019958,0.45922088623046875,-0.44352999329566956,-0.6531136631965637
-,-,-,-,-,-,-,-,-,-
dutch,3.9059391021728516,0.5495175719261169,0.03910934925079346,1.1404448747634888,0.8555799722671509,0.4970717132091522,0.6321812272071838,-1.160170316696167,-1.1156604290008545
east,4.5595316886901855,0.25515198707580566,0.26642733812332153,0.7948057651519775,0.566265344619751,0.9441495537757874,0.41309523582458496,-0.6859948635101318,-0.9623182415962219
india,4.534729957580566,0.40448588132858276,0.268838107585907,0.9070378541946411,0.6646462678909302,0.9115763902664185,0.35280850529670715,-0.600835919380188,-0.7922146320343018
company,4.609128952026367,0.3952503502368927,0.30034536123275757,0.933800995349884,0.7132905721664429,0.8602858185768127,0.33704838156700134,-0.5410692095756531,-0.7328265905380249
traded,4.610796928405762,0.29366153478622437,0.2500346302986145,0.9196202158927917,0.743680477142334,0.8073095679283142,0.44038140773773193,-0.41486355662345886,-0.6222934126853943
.,4.666254043579102,0.4499247372150421,0.2550722658634186,1.0577934980392456,0.5654392242431641,0.7999445199966431,0.4087800681591034,-0.5705993175506592,-0.7311391234397888
-,-,-,-,-,-,-,-,-,-
the,3.9059786796569824,0.5498153567314148,0.03911609947681427,1.1400457620620728,0.855567216873169,0.49705520272254944,0.6318301558494568,-1.1600935459136963,-1.1154096126556396
dutch,4.559351921081543,0.25532397627830505,0.2663004994392395,0.7948416471481323,0.5663166046142578,0.9439588189125061,0.41292905807495117,-0.6856979131698608,-0.9623851776123047
man,4.534762382507324,0.4044049382209778,0.268815815448761,0.9070195555686951,0.6645997166633606,0.9115385413169861,0.35275888442993164,-0.6009278297424316,-0.7920686602592468
was,4.609131813049316,0.39510905742645264,0.3004143536090851,0.933742344379425,0.7133446335792542,0.8601694107055664,0.33692577481269836,-0.5409623384475708,-0.7327696084976196
tall,4.610803604125977,0.29367494583129883,0.25007694959640503,0.91961669921875,0.7437343597412109,0.807260274887085,0.4404192268848419,-0.41492941975593567,-0.6222391128540039
.,4.666345119476318,0.4499723017215729,0.2551654577255249,1.0578618049621582,0.5653569102287292,0.799888014793396,0.4087360203266144,-0.5705217123031616,-0.7310600876808167
-,-,-,-,-,-,-,-,-,-
the,3.905880928039551,0.5502947568893433,0.03897540271282196,1.1396766901016235,0.8557170629501343,0.49682852625846863,0.6315163373947144,-1.1602582931518555,-1.1152886152267456
davinci,4.559059143066406,0.25565099716186523,0.26599350571632385,0.7949354648590088,0.5663912296295166,0.9437264800071716,0.4127437174320221,-0.6853581070899963,-0.9625428915023804
code,4.534831523895264,0.40425166487693787,0.2687534689903259,0.9069907665252686,0.6645049452781677,0.9114953279495239,0.3527311682701111,-0.6009739637374878,-0.7918393015861511
was,4.6092000007629395,0.3948989510536194,0.30046534538269043,0.9336849451065063,0.7134348750114441,0.8600050806999207,0.3368510901927948,-0.540765643119812,-0.7327255606651306
a,4.610820770263672,0.2937026619911194,0.25015342235565186,0.9196091890335083,0.7438072562217712,0.8072075843811035,0.4404807388782501,-0.41504886746406555,-0.62216717004776
best,4.66648006439209,0.4500281810760498,0.2553614377975464,1.0579595565795898,0.5651968717575073,0.799828827381134,0.4086587429046631,-0.5703657865524292,-0.730922281742096
seller,4.585240840911865,0.3202812373638153,0.30661600828170776,0.952150821685791,0.6933634281158447,0.9602523446083069,0.31461358070373535,-0.5251051187515259,-0.7730145454406738
.,4.5415496826171875,0.09572627395391464,0.22978903353214264,0.6675020456314087,0.8286324739456177,1.047272801399231,0.5512087941169739,-0.558106005191803,-0.7011341452598572
-,-,-,-,-,-,-,-,-,-
the,3.9246437549591064,0.6383396983146667,0.044353023171424866,1.0732277631759644,0.8897184133529663,0.5248635411262512,0.549451470375061,-1.2222795486450195,-1.1657882928848267
oscar,4.553122043609619,0.3131960332393646,0.30811166763305664,0.8146865367889404,0.5379611253738403,1.0009523630142212,0.39277708530426025,-0.7477319240570068,-1.0130345821380615
code,4.536945819854736,0.4424855709075928,0.2638784348964691,0.9293221831321716,0.6813030242919922,0.863569438457489,0.3643872141838074,-0.6052175760269165,-0.7662199139595032
is,4.599599838256836,0.4158822298049927,0.32273438572883606,0.9391994476318359,0.7103927731513977,0.8922693729400635,0.3562457859516144,-0.5778424739837646,-0.7673127055168152
not,4.625434875488281,0.3146402835845947,0.27219152450561523,0.9362273812294006,0.7299116849899292,0.8310680389404297,0.42042645812034607,-0.4256342351436615,-0.6360765695571899
a,4.664839744567871,0.4189346432685852,0.23843267560005188,1.0305293798446655,0.5710282921791077,0.8464012742042542,0.408247172832489,-0.5620473623275757,-0.7412919402122498
real,4.578519344329834,0.30169934034347534,0.3046436309814453,0.9424055218696594,0.7114229202270508,0.9727509617805481,0.31953153014183044,-0.535422682762146,-0.7755871415138245
book,4.540160179138184,0.115577332675457,0.20320408046245575,0.6966307163238525,0.8206899762153625,1.0788977146148682,0.5404350161552429,-0.6050323247909546,-0.7667117118835449
title,4.539802551269531,0.4094812273979187,0.1894533783197403,0.9290297031402588,0.8030716180801392,0.8482482433319092,0.22922466695308685,-0.5418667793273926,-0.6532562375068665
.,4.430789470672607,0.24849267303943634,0.1578799933195114,0.9294142127037048,0.7358128428459167,0.8652655482292175,0.2253081053495407,-0.5205166935920715,-0.6294726729393005
-,-,-,-,-,-,-,-,-,-
john,3.850938558578491,0.7614526152610779,-0.0828617587685585,1.048258662223816,0.9915491938591003,0.33183446526527405,0.5106891989707947,-1.3672106266021729,-1.282053828239441
adams,4.476755142211914,0.35560062527656555,0.15024450421333313,0.9545502662658691,0.6553995609283447,0.8368398547172546,0.488279789686203,-0.7505301237106323,-1.0689810514450073
-,-,-,-,-,-,-,-,-,-
cat,3.8409202098846436,0.7524439692497253,-0.09216289967298508,1.059849739074707,0.9911978244781494,0.32458239793777466,0.5289576649665833,-1.3671784400939941,-1.2800837755203247
adams,4.479891777038574,0.3516766130924225,0.1515047252178192,0.9448850154876709,0.6492975950241089,0.8411234021186829,0.48599299788475037,-0.7426847815513611,-1.0594359636306763
-,-,-,-,-,-,-,-,-,-
adams,3.7868762016296387,0.6822614669799805,-0.08409392833709717,1.1052647829055786,0.942377507686615,0.353083997964859,0.6410655975341797,-1.3202537298202515,-1.269035816192627
,,4.586470127105713,0.28961023688316345,0.24689015746116638,0.8248630166053772,0.563124418258667,0.9027501940727234,0.42753252387046814,-0.7005016207695007,-0.9442352056503296
N.H.,4.56789493560791,0.3952699899673462,0.2890009582042694,0.9466598033905029,0.6655064225196838,0.8339096903800964,0.37758398056030273,-0.5680219531059265,-0.7163020968437195
,4.682135581970215,0.3879110515117645,0.3766360282897949,0.9741387367248535,0.7156391143798828,0.8931501507759094,0.2976830005645752,-0.4986020624637604,-0.735264778137207
-,-,-,-,-,-,-,-,-,-
highway,3.7868850231170654,0.6823700666427612,-0.08404615521430969,1.1052263975143433,0.9424623250961304,0.35304075479507446,0.6410263180732727,-1.320346474647522,-1.2690566778182983
traffic,4.586399078369141,0.28974878787994385,0.24680739641189575,0.8248993754386902,0.5632166266441345,0.9026772379875183,0.42749789357185364,-0.7004846334457397,-0.9442872405052185
safety,4.567930221557617,0.39519810676574707,0.28905177116394043,0.9466265439987183,0.6654987335205078,0.8339064121246338,0.3776169717311859,-0.5680080652236938,-0.716286301612854
administration,4.682138442993164,0.38787004351615906,0.3765511214733124,0.9741249680519104,0.7156393527984619,0.8931359648704529,0.2976607382297516,-0.49851086735725403,-0.7352662086486816
-,-,-,-,-,-,-,-,-,-
highway,3.7868881225585938,0.6822956204414368,-0.08406327664852142,1.105290412902832,0.9424289464950562,0.35305213928222656,0.6410771608352661,-1.320314884185791,-1.2690571546554565
robbery,4.586440086364746,0.28967469930648804,0.24685963988304138,0.82489013671875,0.5631775259971619,0.9026913642883301,0.4275099039077759,-0.7004772424697876,-0.94426029920578
safety,4.567914962768555,0.3952319920063019,0.2890280783176422,0.9466509819030762,0.6655107140541077,0.833905041217804,0.37759140133857727,-0.5680150389671326,-0.7163119912147522
administration,4.682131767272949,0.38789063692092896,0.376592755317688,0.9741320610046387,0.7156306505203247,0.8931331634521484,0.29767099022865295,-0.49854424595832825,-0.7352740168571472
-,-,-,-,-,-,-,-,-,-
the,3.78678822517395,0.6822951436042786,-0.08411946147680283,1.1050158739089966,0.9423791170120239,0.35307738184928894,0.6409345865249634,-1.320103406906128,-1.269012689590454
1991,4.586452960968018,0.28967148065567017,0.24677932262420654,0.8247290253639221,0.5630773901939392,0.9029499888420105,0.4277384579181671,-0.7008185982704163,-0.9441409707069397
gulf,4.567926406860352,0.39535853266716003,0.28893768787384033,0.9466924667358398,0.6654736995697021,0.8339328765869141,0.37768375873565674,-0.5680449604988098,-0.7162222266197205
war,4.682248115539551,0.3877043128013611,0.376496821641922,0.9741747379302979,0.7155359983444214,0.8932647705078125,0.29764702916145325,-0.4985825717449188,-0.7352786660194397
-,-,-,-,-,-,-,-,-,-
the,3.9130148887634277,0.9080077409744263,-0.10539019107818604,0.9052262306213379,1.0033824443817139,0.4534247815608978,0.41066524386405945,-1.400427222251892,-1.2276638746261597
1991,4.461697578430176,0.35678163170814514,0.21070635318756104,0.944679856300354,0.6486820578575134,0.8847917318344116,0.45624494552612305,-0.6657516956329346,-1.0493253469467163
gulf,4.5629496574401855,0.40473607182502747,0.3054473400115967,1.0185378789901733,0.7225697040557861,0.7521044611930847,0.3483120799064636,-0.5732024908065796,-0.6421001553535461
pillow,4.653334617614746,0.3781972825527191,0.4151487946510315,0.9331635236740112,0.7045624256134033,0.9377442002296448,0.3402327597141266,-0.5010698437690735,-0.7848806977272034
fight,4.610256195068359,0.25731825828552246,0.3040924072265625,0.9240094423294067,0.7299457788467407,0.8319506645202637,0.46261510252952576,-0.5034320950508118,-0.6850438117980957
-,-,-,-,-,-,-,-,-,-
the,3.7868878841400146,0.6828517913818359,-0.08410181105136871,1.1048756837844849,0.9426495432853699,0.35291966795921326,0.6407135725021362,-1.3205997943878174,-1.269008994102478
1991,4.586034774780273,0.29003244638442993,0.2465430498123169,0.8249809741973877,0.5634625554084778,0.9025065898895264,0.427349328994751,-0.7001358866691589,-0.944545567035675
gulf,4.567985534667969,0.3950116038322449,0.28909385204315186,0.9465726017951965,0.6653960943222046,0.8339397311210632,0.37763652205467224,-0.5680093169212341,-0.7160950899124146
dinosaur,4.682164192199707,0.3877258598804474,0.3765418231487274,0.9740220904350281,0.7157019376754761,0.8930985331535339,0.29763805866241455,-0.4983079731464386,-0.7352089881896973
-,-,-,-,-,-,-,-,-,-
the,3.9132750034332275,0.9083613157272339,-0.10428658127784729,0.9057759046554565,1.0035494565963745,0.45326244831085205,0.41046252846717834,-1.4015032052993774,-1.227970004081726
gulf,4.4613037109375,0.35729315876960754,0.2101467400789261,0.9468168616294861,0.6494789123535156,0.8846912384033203,0.4584244191646576,-0.667378306388855,-1.0511904954910278
was,4.562828063964844,0.404110848903656,0.3059784173965454,1.018946886062622,0.7231537103652954,0.7513095140457153,0.34808021783828735,-0.5732194185256958,-0.6425697803497314
near,4.653140544891357,0.3786121904850006,0.41535037755966187,0.9323194026947021,0.7049119472503662,0.9378604888916016,0.3406275808811188,-0.5005097389221191,-0.7851340174674988
water,4.610224723815918,0.2575395107269287,0.3040075898170471,0.923882782459259,0.7297506332397461,0.8325082063674927,0.46238473057746887,-0.5036745071411133,-0.6850040555000305
-,-,-,-,-,-,-,-,-,-
beijing,3.8392815589904785,0.7507943511009216,-0.093526192009449,1.0622341632843018,0.9913455843925476,0.3233160376548767,0.5322589874267578,-1.3675376176834106,-1.280115008354187
1996-08-31,4.480278968811035,0.3510866165161133,0.1516522318124771,0.9435577988624573,0.648398756980896,0.8417611718177795,0.4855826199054718,-0.7415300607681274,-1.058206558227539
-,-,-,-,-,-,-,-,-,-
gabababa,3.843979835510254,0.7550473213195801,-0.08936876803636551,1.0561904907226562,0.9910597801208496,0.3268159329891205,0.5233771204948425,-1.366828441619873,-1.280604362487793
1996-08-31,4.478921413421631,0.35275498032569885,0.15106582641601562,0.9476120471954346,0.6508058309555054,0.8398217558860779,0.4866126477718353,-0.7447963356971741,-1.062659502029419
-,-,-,-,-,-,-,-,-,-
,4.397335052490234,0.7835241556167603,0.08809508383274078,0.9255878329277039,0.42797258496284485,0.7841646075248718,0.3179873526096344,-0.8090739846229553,-0.6406553983688354
-,-,-,-,-,-,-,-,-,-
