to,6.285691261291504,-1.6597959995269775,-2.8507041931152344,-2.969163656234741,-2.219033718109131,-1.4196486473083496,-0.2575572729110718,-0.7470675706863403,-2.0528154373168945
fish,3.1204473972320557,-0.11014439910650253,-1.71316659450531,-1.305677056312561,-1.1516607999801636,0.22088846564292908,0.23067554831504822,1.1016995906829834,-0.8343876600265503
.,6.480256080627441,-2.2145485877990723,-2.992696523666382,-2.7926483154296875,-1.9944478273391724,-1.9163583517074585,-0.39393067359924316,-1.030470848083496,-1.8334389925003052
-,-,-,-,-,-,-,-,-,-
king,4.393399715423584,-0.47095271944999695,-1.9861668348312378,-0.684101402759552,-0.9605244994163513,-1.302053689956665,-1.233910322189331,-2.6793296337127686,-1.7238095998764038
george,0.7762330174446106,0.4256118834018707,-1.2193819284439087,1.9457684755325317,0.03676438331604004,-1.1791462898254395,0.35727712512016296,-0.4351213574409485,-0.30836325883865356
ruled,5.242321491241455,-0.024740509688854218,-2.0558950901031494,-0.803313672542572,-1.1059560775756836,-1.8793368339538574,-0.3305950164794922,-2.0867934226989746,-3.7336854934692383
britain,-1.2246372699737549,0.82778400182724,-1.168840765953064,-1.408856749534607,-2.1053361892700195,5.683528900146484,-0.6901221871376038,-0.492320716381073,-0.6632862687110901
.,6.561190128326416,-2.2078139781951904,-3.2628588676452637,-2.5305001735687256,-1.429824709892273,-2.088649034500122,-0.49479472637176514,-1.5327632427215576,-1.9256998300552368
-,-,-,-,-,-,-,-,-,-
he,6.219564914703369,-1.464921236038208,-2.513079881668091,-1.8442829847335815,-1.7272754907608032,-1.423213243484497,-0.8353955149650574,-2.261064291000366,-2.864795684814453
was,5.755533218383789,-1.8524227142333984,-1.863226294517517,-3.170152187347412,-2.4388368129730225,-1.4246224164962769,0.4334556460380554,0.3362467288970947,-1.9414011240005493
a,6.0266008377075195,-1.8021267652511597,-1.9776889085769653,-3.1883623600006104,-2.270981788635254,-1.540338158607483,-0.41297975182533264,-0.3590419888496399,-1.6512194871902466
king,5.159961700439453,-1.0990833044052124,-1.9421783685684204,-1.9383853673934937,-1.2505594491958618,-1.4067745208740234,-1.1088134050369263,-2.248276948928833,-1.4043604135513306
.,6.565047264099121,-2.1512365341186523,-2.8972678184509277,-2.7839550971984863,-2.1203360557556152,-1.727243423461914,-0.5112857222557068,-1.1289775371551514,-1.7989970445632935
-,-,-,-,-,-,-,-,-,-
london,-1.1319661140441895,1.3040118217468262,0.35586363077163696,-0.4070814549922943,-2.551811456680298,4.307397365570068,-1.195744276046753,-0.8418490290641785,-1.8101565837860107
bridge,0.5080989003181458,-1.4595167636871338,2.472214937210083,-1.3864308595657349,-1.8711353540420532,-0.774192214012146,1.5936305522918701,1.5721020698547363,2.8813419342041016
is,6.150112152099609,-0.8309956789016724,-2.7495429515838623,-2.2800304889678955,-1.2231788635253906,-1.4260008335113525,-0.7738779783248901,-1.1634373664855957,-2.475355386734009
falling,3.9965593814849854,0.2842969298362732,-2.323126792907715,-2.227485179901123,-0.9785109162330627,-0.7383068203926086,0.6099539995193481,-1.1607553958892822,-3.1288418769836426
.,6.555637359619141,-2.1359238624572754,-3.073453903198242,-2.855295419692993,-1.9174251556396484,-1.9084153175354004,-0.23451244831085205,-1.2514054775238037,-1.7795850038528442
-,-,-,-,-,-,-,-,-,-
london,-1.2055740356445312,1.2757456302642822,0.15706349909305573,-0.5752053260803223,-2.5335934162139893,4.708432674407959,-1.0816640853881836,-0.9558786749839783,-1.6261476278305054
metals,3.0140931606292725,0.32048299908638,-1.2747360467910767,-1.6304928064346313,-1.037212610244751,-1.7615524530410767,1.2094650268554688,0.029562532901763916,-3.2965242862701416
exchange,1.6424553394317627,-0.18353554606437683,-0.14662905037403107,-1.7536340951919556,-0.759722888469696,-0.8981145620346069,1.4133553504943848,-0.5504550337791443,-1.6936944723129272
traded,5.484030246734619,-1.6367107629776,-2.569775342941284,-1.7178207635879517,-0.8622312545776367,-1.9778261184692383,-0.1364937722682953,-1.290128469467163,-1.9353264570236206
.,6.555191993713379,-2.17171311378479,-3.2909185886383057,-2.7188377380371094,-1.697191596031189,-1.9665806293487549,-0.28570449352264404,-1.4344727993011475,-1.819221019744873
-,-,-,-,-,-,-,-,-,-
the,5.8233208656311035,-1.0623914003372192,-1.6796941757202148,-2.572275400161743,-2.8663909435272217,-0.707412838935852,-1.0148842334747314,-1.124962568283081,-2.7548563480377197
bridge,0.6218516230583191,-1.4745373725891113,2.73896861076355,-1.8911381959915161,-2.1158955097198486,-0.5006002187728882,1.3141371011734009,1.7065021991729736,2.7644906044006348
is,6.109657287597656,-0.8007797002792358,-2.6354963779449463,-2.448223114013672,-1.4678159952163696,-1.2430838346481323,-0.7629005908966064,-1.095047950744629,-2.3074848651885986
falling,4.221789360046387,0.1347295045852661,-2.1082420349121094,-2.4726216793060303,-1.4262993335723877,-0.4987235367298126,0.46780502796173096,-1.1286170482635498,-3.0488483905792236
.,6.527867317199707,-2.096585750579834,-2.826988935470581,-2.9604685306549072,-2.178515911102295,-1.822292685508728,-0.26857990026474,-1.0571370124816895,-1.7036393880844116
-,-,-,-,-,-,-,-,-,-
the,5.732916355133057,-1.113968014717102,-1.3294450044631958,-2.694420337677002,-2.975890874862671,-0.39499667286872864,-1.2266188859939575,-1.057234525680542,-2.672987937927246
we,5.821345329284668,-1.7208553552627563,-2.2982218265533447,-3.427055835723877,-2.5659050941467285,-1.3256995677947998,-0.1952049881219864,0.3397570848464966,-2.0430545806884766
exchange,2.40093731880188,-0.3649919927120209,0.12970195710659027,-2.3509445190429688,-2.4687671661376953,0.04451562836766243,0.7247676253318787,-0.5034604668617249,-1.2588013410568237
metals,4.443373203277588,-0.9998148679733276,-2.3543202877044678,-2.368772029876709,-0.19158707559108734,-1.6608952283859253,0.6906331777572632,-0.8163260221481323,-3.0566184520721436
.,6.529675483703613,-2.096329927444458,-2.9137070178985596,-3.020695209503174,-2.1968703269958496,-1.7425471544265747,-0.3307504653930664,-1.0591602325439453,-1.7014918327331543
-,-,-,-,-,-,-,-,-,-
we,5.880246162414551,-1.7171566486358643,-2.1282405853271484,-2.56203556060791,-2.2221267223358154,-1.124338150024414,-0.969855785369873,-0.31149640679359436,-2.3292198181152344
exchange,2.9281978607177734,-0.8114925026893616,0.40112587809562683,-3.0128064155578613,-2.8297040462493896,0.445366233587265,0.32074564695358276,-0.16723103821277618,-1.5301467180252075
substances,5.683545112609863,-0.9656909108161926,-1.4475890398025513,-2.2867374420166016,-2.116535186767578,-1.3105781078338623,-0.2606692314147949,-1.113037109375,-2.1903998851776123
.,6.596418380737305,-2.3654773235321045,-3.082988977432251,-2.9716286659240723,-1.8117401599884033,-1.8398845195770264,-0.26695606112480164,-1.0790390968322754,-1.809535026550293
-,-,-,-,-,-,-,-,-,-
i,5.453078269958496,-0.8597199320793152,-1.3574516773223877,-1.7321338653564453,-1.8778020143508911,-0.8770128488540649,-1.0741102695465088,-1.9853122234344482,-2.1643731594085693
like,5.850646018981934,-2.008389472961426,-1.1730800867080688,-2.5882668495178223,-2.088014602661133,-2.3256888389587402,-0.3470715284347534,0.23080071806907654,-1.7841129302978516
metals,3.4214060306549072,0.3703911304473877,-1.991115927696228,-2.5615482330322266,-0.27994751930236816,-1.4002087116241455,1.2049331665039062,-0.45184749364852905,-3.27219295501709
.,6.566167831420898,-2.3535265922546387,-2.998361349105835,-3.1589014530181885,-1.8313791751861572,-1.745682716369629,-0.33361145853996277,-1.0132672786712646,-1.691231369972229
-,-,-,-,-,-,-,-,-,-
central,1.9425289630889893,1.0235329866409302,1.3766812086105347,-0.11329042911529541,-1.5659533739089966,0.1319517195224762,-1.2574639320373535,-2.634216547012329,-1.2662512063980103
park,0.9267308115959167,-0.576775848865509,0.5121690034866333,-2.455477237701416,-2.0670244693756104,-1.1433101892471313,2.3676881790161133,0.3535141348838806,1.545621395111084
attracted,4.788195610046387,-0.47340795397758484,-3.0956616401672363,-2.1181349754333496,-1.2867449522018433,-2.965985059738159,1.177462100982666,0.42067426443099976,-1.5322335958480835
visitors,4.711730480194092,-0.36172744631767273,-2.3922207355499268,-0.8097270131111145,-1.2415225505828857,-1.6401411294937134,-0.8860701322555542,-1.8957602977752686,-0.5999465584754944
.,6.5734663009643555,-1.9913326501846313,-2.954418420791626,-2.746192216873169,-2.081888198852539,-1.8023219108581543,-0.4211479425430298,-1.3155779838562012,-1.9090267419815063
-,-,-,-,-,-,-,-,-,-
the,5.725673675537109,-1.082449197769165,-1.8737239837646484,-2.733628749847412,-2.743645429611206,-0.5389426946640015,-0.8958518505096436,-1.2772045135498047,-2.6940109729766846
central,2.7440972328186035,0.55405592918396,1.2474898099899292,-1.1959913969039917,-2.3706140518188477,-0.6730270981788635,-0.15182414650917053,-1.6037898063659668,-0.9804703593254089
issue,5.926897048950195,-1.6318989992141724,-2.935675859451294,-2.150050163269043,-1.3729132413864136,-2.450824499130249,0.4119023382663727,-1.5224494934082031,-2.677258253097534
remained,4.374814987182617,-0.41936883330345154,-1.1828651428222656,-1.7618213891983032,-1.1069873571395874,-1.9429001808166504,0.393012136220932,-1.5552537441253662,-1.6979049444198608
.,6.5623321533203125,-2.155120611190796,-3.136996269226074,-2.5432190895080566,-1.7893834114074707,-2.0372655391693115,-0.34755590558052063,-1.4121863842010498,-1.8246937990188599
-,-,-,-,-,-,-,-,-,-
the,5.7847795486450195,-1.0135573148727417,-1.791354775428772,-2.4143753051757812,-2.69411301612854,-0.8260591626167297,-0.9722604751586914,-1.250732183456421,-2.9220683574676514
park,1.3129866123199463,-0.5725642442703247,0.8004965782165527,-2.6888833045959473,-2.142289400100708,-0.88151615858078,1.7061095237731934,0.33438289165496826,1.290414571762085
was,6.268621921539307,-2.025397300720215,-2.926471471786499,-2.9326887130737305,-1.639897108078003,-1.7405210733413696,0.22167494893074036,-0.2056713104248047,-1.9054456949234009
central,2.603795289993286,1.1564409732818604,0.4299167990684509,-1.3185780048370361,-1.2632580995559692,-0.39815887808799744,-0.1514955461025238,-2.6166656017303467,-0.9951278567314148
.,6.538277626037598,-2.0477118492126465,-2.9204399585723877,-2.8890786170959473,-2.13287615776062,-1.8753108978271484,-0.25348344445228577,-1.1515913009643555,-1.9035625457763672
-,-,-,-,-,-,-,-,-,-
john,-0.4654557406902313,0.43252167105674744,-0.09356001019477844,4.13478946685791,0.17807848751544952,-1.0585168600082397,-0.5752074718475342,-1.496516466140747,-0.915696918964386
park,1.0294077396392822,-0.5600454807281494,0.372010201215744,-2.254589557647705,-1.7040470838546753,-0.9474706053733826,1.8952211141586304,0.07120543718338013,1.3572155237197876
was,6.3574395179748535,-2.0594301223754883,-2.9964418411254883,-2.413330554962158,-1.316095232963562,-2.083465814590454,0.16145987808704376,-0.3193342387676239,-2.1831164360046387
korean,-1.150836706161499,0.9748907685279846,0.5449715852737427,0.05976880341768265,-0.3162892460823059,-0.7907113432884216,0.6339912414550781,2.213200569152832,-1.8898687362670898
.,6.544005393981934,-2.088648796081543,-3.081770658493042,-2.7889108657836914,-1.757775068283081,-2.0828590393066406,-0.26642560958862305,-1.3464818000793457,-2.0717573165893555
-,-,-,-,-,-,-,-,-,-
dutch,-0.9571822881698608,0.5136075615882874,5.0308380126953125,-0.1328810155391693,-1.3007373809814453,-1.0048227310180664,-1.0802161693572998,-0.18217885494232178,-0.6773715615272522
east,0.6904318928718567,0.31277209520339966,1.315306305885315,-1.8857653141021729,-3.5417068004608154,0.9232586622238159,0.47003644704818726,1.608189344406128,0.8310741186141968
india,-2.4809916019439697,0.9838541150093079,0.613303005695343,-1.8637524843215942,-0.36932581663131714,3.555039644241333,1.2444368600845337,0.8543052077293396,-1.101409673690796
company,4.695559978485107,-0.4978376626968384,-2.8863937854766846,-2.2176990509033203,0.740257203578949,-1.7521705627441406,0.1271374523639679,-1.570796012878418,-2.525334596633911
traded,4.323945999145508,-0.5705022811889648,-1.809857726097107,-1.2393752336502075,-1.5452994108200073,-0.48235514760017395,-0.6580572128295898,-1.6410949230194092,-2.0565338134765625
.,6.569934368133545,-2.2446651458740234,-3.217089891433716,-2.6581339836120605,-1.8199725151062012,-2.0544443130493164,-0.300854355096817,-1.2092554569244385,-1.877966284751892
-,-,-,-,-,-,-,-,-,-
the,5.709031105041504,-1.0235188007354736,-1.9201298952102661,-2.382291316986084,-2.671779155731201,-0.7093003392219543,-0.8915351629257202,-1.312577724456787,-2.909221649169922
dutch,-1.3227038383483887,1.1252901554107666,4.946248531341553,-1.7520294189453125,-2.299241065979004,-0.5807498693466187,0.3849288821220398,0.8016107678413391,-0.36304420232772827
man,4.526894569396973,-1.2555309534072876,-1.7508047819137573,-0.8018180727958679,-0.1397966593503952,-1.534089207649231,-0.9422540664672852,-2.6006734371185303,-1.5362602472305298
was,6.3445000648498535,-2.2095892429351807,-2.7511982917785645,-3.0284290313720703,-1.5005379915237427,-1.965728998184204,0.2622600197792053,-0.41646111011505127,-1.9246352910995483
tall,5.2474775314331055,-0.544099748134613,-1.1057125329971313,-1.798791527748108,-1.9102519750595093,-1.3584040403366089,-0.7091875076293945,-0.2860119938850403,-2.323060989379883
.,6.477236747741699,-2.124983787536621,-3.0540988445281982,-2.7638661861419678,-1.9347115755081177,-1.9082884788513184,-0.4253833293914795,-1.2413692474365234,-1.847441554069519
-,-,-,-,-,-,-,-,-,-
the,5.7647223472595215,-1.0690056085586548,-1.9335623979568481,-2.4633851051330566,-2.595813512802124,-0.8746848106384277,-0.8355274200439453,-1.2984588146209717,-2.863694429397583
davinci,2.0206944942474365,1.469101905822754,1.082634449005127,-1.3716007471084595,-2.085911273956299,0.7442362308502197,-0.21101030707359314,-2.052187204360962,-2.3246679306030273
code,1.6320366859436035,-0.43986600637435913,-0.8505353927612305,1.3158780336380005,-1.0525790452957153,-0.14805935323238373,-1.2729769945144653,-1.5712659358978271,-0.3732168674468994
was,6.393959999084473,-2.0080955028533936,-2.5927865505218506,-3.1142892837524414,-1.7609182596206665,-1.8489124774932861,0.16971275210380554,-0.3686511218547821,-1.9366416931152344
a,6.082954406738281,-1.8002146482467651,-2.312870740890503,-3.4008984565734863,-2.2286694049835205,-1.5559446811676025,-0.19504371285438538,-0.6396065354347229,-1.728273630142212
best,2.292633533477783,1.219414472579956,-1.77341890335083,-1.0138566493988037,-2.832360029220581,2.003162384033203,-0.7255423069000244,-1.629730224609375,-1.4455454349517822
seller,2.5694634914398193,0.4402504861354828,-0.5495651960372925,-1.1666513681411743,-2.6580450534820557,-0.3396333158016205,0.06743419170379639,0.046766430139541626,-2.3942182064056396
.,6.46995735168457,-2.210972785949707,-2.8435397148132324,-3.090006113052368,-2.249764919281006,-1.538581132888794,-0.4422729015350342,-0.9623683094978333,-1.7257888317108154
-,-,-,-,-,-,-,-,-,-
the,5.742633819580078,-1.0109833478927612,-2.164567708969116,-2.3592209815979004,-2.5713016986846924,-0.9398210644721985,-0.7405425310134888,-1.367103099822998,-2.9310576915740967
oscar,1.646655797958374,0.29320332407951355,-1.1398814916610718,0.6924047470092773,-0.2677406072616577,0.3846849501132965,0.1267130970954895,-1.4747436046600342,-0.9179360270500183
code,1.1199066638946533,-0.6268659234046936,-1.1784747838974,1.4071402549743652,-0.39771509170532227,-0.28651872277259827,-0.768581211566925,-1.7955057621002197,-0.13080306351184845
is,6.085057735443115,-0.9062836170196533,-2.6943323612213135,-1.9613432884216309,-1.2834088802337646,-1.1808295249938965,-0.8445310592651367,-1.422224521636963,-2.523545980453491
not,5.665830612182617,-1.2739758491516113,-2.909240961074829,-2.990039110183716,-1.2434117794036865,-1.298957109451294,-0.04641783609986305,-1.1508197784423828,-1.464097261428833
a,5.945350170135498,-1.558188557624817,-2.3446528911590576,-3.1042861938476562,-2.242828845977783,-1.4609767198562622,-0.2927938997745514,-0.7737796902656555,-1.9853334426879883
real,3.1393938064575195,-0.48826929926872253,-0.5335718393325806,-0.7739943265914917,-0.4751882553100586,-1.3037693500518799,-0.5041003823280334,-0.41487547755241394,-0.28089839220046997
book,3.176740884780884,1.5930454730987549,-0.33191704750061035,-1.4305323362350464,-1.7785654067993164,0.3231898248195648,-0.6962558031082153,-2.1589772701263428,-3.23262095451355
title,4.337818145751953,0.2596367597579956,-2.3121695518493652,0.18079516291618347,-0.16534313559532166,-1.2621490955352783,-0.029592756181955338,-2.1699817180633545,-3.323587656021118
.,6.475485801696777,-2.323765277862549,-3.1397833824157715,-2.963470458984375,-1.6200822591781616,-1.7904767990112305,-0.43952590227127075,-1.0867030620574951,-1.7896150350570679
-,-,-,-,-,-,-,-,-,-
john,-0.6151517033576965,0.4051496684551239,0.17942185699939728,4.18785285949707,0.3304756283760071,-0.23306259512901306,-1.245303750038147,-1.772510051727295,-1.0565484762191772
adams,1.209824562072754,-1.1521023511886597,-1.2801367044448853,-2.088097095489502,0.0025865882635116577,0.10169592499732971,1.8855512142181396,0.35434502363204956,-0.2529106140136719
-,-,-,-,-,-,-,-,-,-
cat,0.8907586932182312,-0.16669443249702454,0.37406203150749207,-2.5377273559570312,-3.4877631664276123,4.346212387084961,-1.9675707817077637,-0.3848996162414551,-0.2336723953485489
adams,0.13912415504455566,-1.3817012310028076,-0.876300573348999,-1.967711091041565,-0.8263917565345764,0.5854498744010925,2.610109567642212,0.19969236850738525,0.2569214105606079
-,-,-,-,-,-,-,-,-,-
adams,-1.3443806171417236,0.023731477558612823,-1.2558181285858154,-0.10391068458557129,-0.629117488861084,3.862422227859497,0.5501636862754822,-1.5253016948699951,0.5579001307487488
,,6.319324493408203,-2.4988882541656494,-3.5237624645233154,-2.0509793758392334,-1.0290461778640747,-1.9548509120941162,-0.2809491455554962,-1.2414910793304443,-2.4162092208862305
N.H.,0.7214569449424744,1.0425639152526855,-0.22251774370670319,1.5218619108200073,1.9197450876235962,-0.5480135679244995,0.2166355699300766,-2.5919346809387207,-2.318009376525879
,0.7073227167129517,0.9682977795600891,-1.580585241317749,1.8198949098587036,2.812631845474243,-1.0142996311187744,0.418349027633667,-3.166952610015869,-2.0327444076538086
-,-,-,-,-,-,-,-,-,-
highway,3.5288257598876953,-0.8257940411567688,-1.7255632877349854,-0.6206933259963989,-0.11033983528614044,-1.9857075214385986,0.5263257622718811,-1.8549888134002686,-3.710202217102051
traffic,5.13145637512207,-2.103278398513794,-2.3679420948028564,-1.6683712005615234,-0.9170237183570862,-1.8887698650360107,-0.011152420192956924,-1.5597360134124756,-0.8082093596458435
safety,2.6747548580169678,-0.8566121459007263,-1.613545298576355,-1.6112314462661743,-1.1678985357284546,-1.380129098892212,0.6026444435119629,0.08737355470657349,-2.6291825771331787
administration,3.2804441452026367,-0.20963922142982483,-2.6535980701446533,-1.3277784585952759,-0.32056885957717896,-1.1877856254577637,-0.23213401436805725,-1.5893988609313965,-1.4909507036209106
-,-,-,-,-,-,-,-,-,-
highway,3.4652984142303467,-1.0551435947418213,-1.0870670080184937,-1.2623839378356934,-0.548184335231781,-1.8640525341033936,0.5885473489761353,-1.6396827697753906,-3.2904269695281982
robbery,3.470410108566284,-1.3235585689544678,-0.6688447594642639,-0.9628412127494812,-1.1096619367599487,-2.222667932510376,0.5364336967468262,-2.873741865158081,-1.4818629026412964
safety,2.7280056476593018,-0.9079577326774597,-1.3891432285308838,-2.4701955318450928,-1.5394610166549683,-1.342807412147522,1.0442198514938354,0.426923930644989,-2.2712643146514893
administration,3.861412525177002,-0.5849124193191528,-2.627915859222412,-1.6330280303955078,-0.6075997948646545,-1.277633786201477,-0.3785904049873352,-1.3878600597381592,-1.5693728923797607
-,-,-,-,-,-,-,-,-,-
the,5.562443733215332,-1.0726960897445679,-1.2464200258255005,-2.6990807056427,-3.0449187755584717,-0.584770143032074,-1.097658634185791,-1.0421142578125,-2.6456685066223145
1991,4.396772384643555,-1.0424854755401611,-1.6992775201797485,-2.4798691272735596,-2.652747392654419,-0.45010748505592346,0.27644044160842896,-1.5207350254058838,-1.5772091150283813
gulf,-1.583193302154541,0.5020849108695984,0.3080575168132782,-1.2497354745864868,-0.9755702614784241,0.15819856524467468,0.7799352407455444,-0.5264425873756409,1.856408715248108
war,3.0193676948547363,-0.03875597566366196,-0.7276726365089417,-2.1621625423431396,-1.0826640129089355,-2.983518123626709,0.47417962551116943,0.57305508852005,-1.972888469696045
-,-,-,-,-,-,-,-,-,-
the,5.658644676208496,-0.816146194934845,-1.5485901832580566,-2.852870464324951,-3.147592544555664,-0.4857419431209564,-0.929092526435852,-1.097252607345581,-2.6585021018981934
1991,4.403472900390625,-1.2999584674835205,-1.438542366027832,-2.263472557067871,-2.493339776992798,-0.8260559439659119,0.24248479306697845,-1.479672908782959,-1.5685416460037231
gulf,-1.1498706340789795,0.07225070148706436,-0.20634694397449493,-1.4664342403411865,-0.5865901112556458,-0.2641764283180237,1.2539314031600952,-0.3786826729774475,1.9122897386550903
pillow,2.005582332611084,1.453475832939148,-0.8595560789108276,-0.5854765772819519,0.1336987316608429,-0.09073105454444885,0.4833631217479706,-2.967313051223755,-2.1426870822906494
fight,3.628659963607788,0.5052114129066467,-3.356083869934082,-0.6870552897453308,-0.7281623482704163,-1.1759477853775024,0.0030557923018932343,-3.280670166015625,-3.343294858932495
-,-,-,-,-,-,-,-,-,-
the,5.602485656738281,-0.8589910864830017,-1.2566081285476685,-2.816063165664673,-3.1639811992645264,-0.5399913787841797,-1.0180344581604004,-0.9850420355796814,-2.634077548980713
1991,4.312774181365967,-1.2506906986236572,-1.4013062715530396,-2.3430335521698,-2.611837863922119,-0.7014636397361755,0.21393275260925293,-1.4583868980407715,-1.6083933115005493
gulf,-1.2349114418029785,0.1868748664855957,0.24422715604305267,-1.7020310163497925,-0.9710344672203064,-0.11399078369140625,1.154660701751709,-0.11360973119735718,1.881043553352356
dinosaur,1.9291932582855225,1.812973976135254,-0.6072307825088501,-0.7232867479324341,-0.2378319650888443,0.1935591995716095,0.3321285843849182,-3.038252115249634,-2.2484629154205322
-,-,-,-,-,-,-,-,-,-
the,5.706715106964111,-1.3231106996536255,-1.4897593259811401,-2.364722728729248,-2.512758255004883,-0.9795982241630554,-1.0472686290740967,-1.0952885150909424,-2.947108507156372
gulf,-0.8159286379814148,0.3684619963169098,1.4049770832061768,-1.0987411737442017,-1.5444698333740234,0.9696570038795471,-0.8091864585876465,-1.199742078781128,0.6598973870277405
was,6.278604984283447,-2.451472759246826,-2.8884642124176025,-2.856001377105713,-1.6417126655578613,-1.8934051990509033,0.3141888380050659,-0.03127354383468628,-1.7342084646224976
near,4.416289329528809,-0.9278745055198669,-1.5299433469772339,-1.7826205492019653,-1.548200249671936,-1.3403147459030151,-0.028799373656511307,-0.604150116443634,-1.216489553451538
water,2.8248088359832764,0.6341087222099304,-2.440232753753662,-1.4013848304748535,-0.5039122700691223,0.7557113766670227,-0.5923500061035156,-2.6712124347686768,-1.443962812423706
-,-,-,-,-,-,-,-,-,-
beijing,-1.291670322418213,2.3133034706115723,0.6124063730239868,-0.9875403642654419,-3.4093997478485107,4.064579963684082,-0.6195749044418335,-0.8432374596595764,-0.8801106214523315
1996-08-31,2.35878324508667,0.3406532406806946,-0.47495076060295105,-0.13883812725543976,-0.42704057693481445,-1.144288420677185,0.7672503590583801,-2.2007594108581543,-2.1948015689849854
-,-,-,-,-,-,-,-,-,-
gabababa,2.5722720623016357,1.2505462169647217,0.3422805368900299,-1.4514968395233154,-2.1303160190582275,0.7569190263748169,-0.6308232545852661,-2.261431932449341,-1.6944471597671509
1996-08-31,2.516010046005249,0.1432872712612152,0.13738404214382172,-0.8545117378234863,-1.2159042358398438,-0.7954166531562805,0.37099114060401917,-2.022259473800659,-1.9320443868637085
-,-,-,-,-,-,-,-,-,-
,2.474571704864502,1.283233642578125,0.5120783448219299,-1.137642741203308,-2.05869197845459,1.1676268577575684,-1.1198104619979858,-2.4518651962280273,-1.7313588857650757
-,-,-,-,-,-,-,-,-,-
