.,8.120828628540039,-1.6743870973587036,-3.0932857990264893,-2.640092372894287,-4.003907680511475,-3.144829511642456,1.479816198348999,0.4625503420829773,-0.1353081315755844
-,-,-,-,-,-,-,-,-,-
he,8.727547645568848,0.1989971101284027,-1.687277913093567,-2.1857078075408936,-3.9011058807373047,-1.5004950761795044,-0.6742037534713745,0.5537012815475464,-2.5413596630096436
was,9.049016952514648,-1.6861010789871216,0.15509848296642303,-2.203150749206543,-3.326167583465576,-1.9701485633850098,-1.092821717262268,-0.0998198539018631,-2.973778009414673
a,8.26776123046875,-1.8686026334762573,-0.802069902420044,-3.153062105178833,-4.160315990447998,-2.757338762283325,0.009115185588598251,3.253763198852539,-1.8819594383239746
king,5.538846492767334,-1.484092116355896,-0.11269937455654144,-0.22762362658977509,-0.8035727739334106,0.9253594875335693,-1.4069548845291138,-1.0161693096160889,-2.321314573287964
.,8.64688777923584,-1.5469051599502563,-2.7536635398864746,-2.85357928276062,-4.019584655761719,-1.7535523176193237,0.05713145062327385,0.4577123820781708,-0.03708140179514885
-,-,-,-,-,-,-,-,-,-
london,0.13073906302452087,4.443732261657715,1.2932957410812378,-5.809810638427734,-5.695204257965088,5.7934441566467285,1.5626894235610962,-0.5823739767074585,-0.5916494727134705
bridge,3.3556456565856934,1.029013752937317,-0.9674813747406006,-3.6603221893310547,-5.131139755249023,-1.9779493808746338,3.1060469150543213,-1.8450158834457397,2.6331632137298584
is,7.9755120277404785,-0.4658682942390442,-2.6494688987731934,-2.5923497676849365,-4.074565410614014,-3.2192957401275635,1.7982827425003052,0.877679169178009,-1.891628384590149
falling,6.166630744934082,0.2026146650314331,-2.36132550239563,-2.5109670162200928,-3.84077787399292,-2.9272215366363525,3.316009521484375,-0.31837788224220276,0.0938040241599083
.,7.751238822937012,-1.6597951650619507,-3.062335968017578,-3.0473480224609375,-3.972191095352173,-2.6392791271209717,1.635987401008606,0.8024239540100098,0.13853158056735992
-,-,-,-,-,-,-,-,-,-
london,-0.23521168529987335,5.829331398010254,-0.04391094297170639,-5.795374870300293,-5.354474067687988,4.709249973297119,2.936513900756836,-1.4042404890060425,-1.043107509613037
metals,5.354983806610107,0.20268958806991577,-1.3008095026016235,-4.87331485748291,-3.730771541595459,-4.218479633331299,4.668360710144043,-0.05879439413547516,0.9182441830635071
exchange,4.342378616333008,1.7708319425582886,-1.0214946269989014,-5.205702781677246,-4.444234371185303,-2.6503970623016357,5.683806419372559,0.8689300417900085,-1.3334579467773438
traded,4.810250282287598,-0.6905002593994141,-1.2859691381454468,-0.9796873331069946,-3.242368459701538,-4.300270080566406,3.004222869873047,0.7999323606491089,-0.05391431972384453
.,7.022382736206055,-0.4962502717971802,-2.6630053520202637,-3.1902825832366943,-4.067580223083496,-3.5963122844696045,2.20593523979187,0.5404878854751587,0.04923253878951073
-,-,-,-,-,-,-,-,-,-
the,7.844098091125488,2.4395148754119873,-0.8379275798797607,-5.341087341308594,-5.195343971252441,-0.629072368144989,-0.8899989724159241,0.6815485954284668,-2.336791753768921
bridge,3.9905755519866943,0.651542603969574,-0.4375638961791992,-4.181946277618408,-5.408496379852295,-1.7867649793624878,2.731088876724243,-1.5980719327926636,2.5790679454803467
is,8.022397994995117,0.07645814120769501,-2.185601234436035,-2.992314338684082,-4.958181381225586,-2.6152405738830566,1.35625159740448,1.1464554071426392,-1.7760086059570312
falling,6.376710891723633,0.6743305921554565,-1.8006736040115356,-3.2567520141601562,-4.6867289543151855,-2.3372066020965576,2.976644515991211,0.09396107494831085,-0.1052120178937912
.,7.804892063140869,-1.5421286821365356,-2.9827075004577637,-3.525444984436035,-4.490245819091797,-2.0847160816192627,1.6630542278289795,1.090009093284607,0.19547688961029053
-,-,-,-,-,-,-,-,-,-
the,6.6309919357299805,4.045409202575684,-0.9302864670753479,-5.9814772605896,-6.020480155944824,-0.6589938402175903,0.7764299511909485,0.06884138286113739,-2.2387168407440186
we,7.537099838256836,0.5034526586532593,0.8087030649185181,-3.6007940769195557,-5.047091960906982,-2.693898916244507,0.9843531250953674,0.32011738419532776,-2.6841254234313965
exchange,4.544594764709473,1.8622573614120483,-0.4447808265686035,-5.711922645568848,-5.402773380279541,-2.061096429824829,5.090581893920898,1.7284120321273804,-1.0960679054260254
metals,5.723445892333984,-0.07485407590866089,-1.2187217473983765,-5.302585124969482,-4.829083442687988,-3.5131804943084717,4.054795265197754,1.6622391939163208,1.7150352001190186
.,7.167731761932373,-0.6528427004814148,-2.4809463024139404,-3.6700029373168945,-4.858105182647705,-2.9842262268066406,2.356722593307495,0.6796038746833801,0.43624329566955566
-,-,-,-,-,-,-,-,-,-
we,7.159213066101074,2.4690914154052734,0.574506938457489,-3.569124221801758,-5.2471442222595215,-2.2312653064727783,0.20716699957847595,-0.4430626928806305,-3.011920928955078
exchange,5.400364875793457,0.5093985795974731,-0.9408024549484253,-5.781975746154785,-5.388115406036377,-2.076828718185425,5.039951324462891,1.2510428428649902,-0.573326051235199
substances,4.220980644226074,-0.17440462112426758,-1.0072294473648071,-0.9145187735557556,-0.9206008911132812,-4.828019618988037,3.3913869857788086,-0.10630500316619873,-1.7712008953094482
.,7.357568740844727,-1.2121485471725464,-2.737149953842163,-3.1603901386260986,-4.710894584655762,-2.397916316986084,1.7130614519119263,1.0153847932815552,0.915500283241272
-,-,-,-,-,-,-,-,-,-
i,7.944084167480469,0.07250088453292847,-1.125773549079895,-3.0823848247528076,-4.2241339683532715,-1.8432716131210327,-0.16268828511238098,-0.18500174582004547,-2.366046190261841
like,8.167380332946777,-1.0897308588027954,-0.890670895576477,-3.1059587001800537,-3.7629518508911133,-1.6012483835220337,0.09880883991718292,-1.2993243932724,-0.5613561868667603
metals,6.435940742492676,-0.2610071897506714,-0.4006926417350769,-4.904119491577148,-4.217381954193115,-3.948259115219116,3.007169246673584,0.90074622631073,1.0677627325057983
.,7.999245643615723,-1.076089859008789,-2.4212918281555176,-3.2727816104888916,-4.604824542999268,-2.4519906044006348,1.0759199857711792,1.0122534036636353,0.22659176588058472
-,-,-,-,-,-,-,-,-,-
central,3.6056437492370605,2.33119535446167,1.8633984327316284,-5.866067886352539,-5.744589328765869,1.5346359014511108,1.4577946662902832,1.6356912851333618,0.3903784155845642
park,0.5739295482635498,1.0509158372879028,-0.9375629425048828,-4.2621965408325195,-4.411672115325928,-1.2357081174850464,5.61024284362793,0.7830522656440735,3.0205838680267334
attracted,5.039742469787598,2.7411060333251953,-2.238948345184326,-2.7847094535827637,-3.0906009674072266,-3.7800047397613525,2.808326005935669,-2.386042594909668,-2.0944602489471436
visitors,5.1516432762146,-1.6152279376983643,-1.718896508216858,-3.055170774459839,-1.1377756595611572,-2.874880313873291,2.0228962898254395,1.7479482889175415,-0.46166208386421204
.,7.57768440246582,-1.2969950437545776,-3.071700096130371,-3.094669818878174,-3.5982465744018555,-3.3605339527130127,1.825701355934143,0.5020827651023865,-0.011452476494014263
-,-,-,-,-,-,-,-,-,-
the,7.75530481338501,1.8096952438354492,-1.1215707063674927,-5.661001205444336,-5.167996883392334,-0.4838457703590393,-0.23107877373695374,1.0372583866119385,-2.2930328845977783
central,4.4461259841918945,2.6565029621124268,2.642979145050049,-6.438316345214844,-6.2450175285339355,1.750137448310852,0.9296430945396423,0.913815975189209,-0.005588333122432232
issue,8.000669479370117,0.7197622656822205,0.5199143886566162,-3.3213050365448,-5.474370956420898,-1.5569170713424683,-0.4248976409435272,1.4083763360977173,-2.55438494682312
remained,8.0978364944458,-0.4573037326335907,-1.6530226469039917,-4.058915138244629,-3.792264699935913,-2.394801139831543,1.7488313913345337,0.6818821430206299,-1.8268656730651855
.,7.729556083679199,-1.6531956195831299,-2.5748953819274902,-3.638887882232666,-4.418371677398682,-2.180471181869507,1.4519835710525513,0.8085225224494934,0.7510305047035217
-,-,-,-,-,-,-,-,-,-
the,7.644909858703613,2.512434959411621,-0.945789098739624,-5.503620624542236,-5.266173839569092,-0.33467215299606323,-0.7309169173240662,0.5477585792541504,-2.33974289894104
park,1.1880909204483032,1.2706949710845947,-0.09014396369457245,-5.287238597869873,-4.525662899017334,-0.4941297173500061,5.16667366027832,0.9339693784713745,2.530048370361328
was,8.369211196899414,-1.1055166721343994,-0.9005604982376099,-2.7155680656433105,-4.206355094909668,-3.7251875400543213,1.3333114385604858,0.8080862760543823,-2.345529317855835
central,3.5993731021881104,1.1224743127822876,0.8266445398330688,-5.765325546264648,-5.8177618980407715,1.450014352798462,2.5887298583984375,1.9846675395965576,1.8837306499481201
.,7.862941265106201,-1.6459048986434937,-2.948151111602783,-3.204005718231201,-3.809238910675049,-2.6330034732818604,1.351554274559021,0.26040613651275635,0.35322239995002747
-,-,-,-,-,-,-,-,-,-
john,-1.7826366424560547,1.3425371646881104,-1.1564419269561768,6.532723426818848,0.05350123345851898,-1.9385054111480713,0.04229285940527916,-3.3292899131774902,0.17612111568450928
park,1.0720629692077637,0.7709329128265381,-1.1468335390090942,-4.776329040527344,-3.320143461227417,-0.40509122610092163,4.90401029586792,-0.21231238543987274,3.1632015705108643
was,8.624277114868164,-1.937765121459961,-0.8356770873069763,-1.9835559129714966,-3.165372610092163,-3.4460246562957764,0.6778702735900879,0.16725902259349823,-2.7271692752838135
korean,-0.729824423789978,-1.9756399393081665,1.0210412740707397,-3.8471765518188477,-2.2025692462921143,-0.39395827054977417,1.933790683746338,7.07928466796875,1.3537182807922363
.,8.294560432434082,-1.6395233869552612,-3.2698864936828613,-2.7403390407562256,-3.387406826019287,-3.0511562824249268,1.0384821891784668,-0.1120777577161789,-0.07966447621583939
-,-,-,-,-,-,-,-,-,-
dutch,1.4009840488433838,2.339630603790283,6.874888896942139,-4.154440879821777,-4.122982501983643,-1.4349294900894165,-1.5162588357925415,2.916734218597412,-1.976920247077942
east,2.2410411834716797,0.06899803876876831,-0.17977426946163177,-6.513619899749756,-5.814258098602295,3.246821403503418,1.7654021978378296,2.13249135017395,4.164220809936523
india,-3.1862614154815674,0.9421646595001221,-0.6779187917709351,-4.665424823760986,-3.9238440990448,7.229684352874756,4.071474075317383,0.11927765607833862,0.8733038306236267
company,4.601543426513672,-2.912465810775757,-2.5890588760375977,-2.2773191928863525,-1.2155210971832275,-4.479363441467285,5.241728782653809,-0.4739125669002533,1.1206376552581787
traded,6.950640678405762,-2.051517963409424,-0.04668895900249481,0.026090968400239944,-1.9431030750274658,-4.165160655975342,-0.08115789294242859,-0.0010527241975069046,-2.1517293453216553
.,7.90450382232666,-0.977030336856842,-1.6653228998184204,-3.513629674911499,-4.494833469390869,-3.638545036315918,1.6913936138153076,0.8204012513160706,-0.01882399246096611
-,-,-,-,-,-,-,-,-,-
the,7.821810245513916,2.192901611328125,-0.7390499114990234,-5.562419414520264,-5.279125690460205,-0.2737123966217041,-0.7971658110618591,0.6712552309036255,-2.2394161224365234
dutch,1.6811020374298096,2.746687412261963,7.326121807098389,-3.3857345581054688,-3.9147558212280273,-1.4043142795562744,-1.9681586027145386,2.089578628540039,-2.4237074851989746
man,6.305329322814941,-0.6354426741600037,-3.947794198989868,-2.6846230030059814,-2.4760873317718506,-1.4581749439239502,1.870977759361267,0.987485408782959,-2.31911301612854
was,8.687530517578125,-2.457468271255493,-0.2389087826013565,-2.3936851024627686,-3.306504964828491,-3.2403404712677,0.2774868905544281,1.0697122812271118,-2.173072338104248
tall,6.266635894775391,0.12127476930618286,-2.5401930809020996,1.053668737411499,-0.6279315948486328,0.7366672158241272,-2.2175045013427734,-0.4004523456096649,-3.4215941429138184
.,8.257333755493164,-1.3180640935897827,-1.6212612390518188,-3.5277438163757324,-4.620794296264648,-2.9400055408477783,0.8804868459701538,0.983465313911438,0.06067459657788277
-,-,-,-,-,-,-,-,-,-
the,8.069204330444336,1.96713387966156,-0.9268142580986023,-5.334656238555908,-4.880801677703857,-0.49297982454299927,-0.9175298810005188,0.6128068566322327,-2.330146551132202
davinci,6.568743705749512,-1.7009350061416626,0.8206052780151367,-2.7997636795043945,-0.676502525806427,-1.1446927785873413,-0.39115002751350403,-0.17190887033939362,-2.4478189945220947
code,5.01561164855957,-2.254625082015991,-1.4151370525360107,-1.9761804342269897,-0.9126254320144653,-2.379456043243408,0.5090380907058716,3.3820347785949707,-2.3786003589630127
was,8.953624725341797,-2.6847712993621826,-0.24980191886425018,-1.2168203592300415,-2.8036270141601562,-3.000769853591919,-0.7856606841087341,0.4704727828502655,-2.301074504852295
a,8.513705253601074,-2.8167648315429688,-1.3868091106414795,-2.232301712036133,-2.667628288269043,-3.029871702194214,-0.349807471036911,2.453688144683838,-2.4603450298309326
best,6.7469987869262695,3.007152557373047,-0.11084946990013123,-3.615751028060913,-3.965075969696045,-1.6465898752212524,0.821198582649231,-0.3561024069786072,-3.0217158794403076
seller,6.839786529541016,-1.9747620820999146,0.17504248023033142,-1.5297099351882935,-3.2069969177246094,-3.0386860370635986,-0.004303712397813797,2.5681099891662598,-2.3236606121063232
.,8.46653938293457,-1.6106209754943848,-2.2222769260406494,-3.1388323307037354,-4.235009670257568,-2.388484239578247,0.16414117813110352,0.7168110609054565,-0.09351397305727005
-,-,-,-,-,-,-,-,-,-
the,7.998178958892822,1.704598069190979,-0.9658660292625427,-5.32432746887207,-4.625028133392334,-0.7498621940612793,-0.9409010410308838,1.0695140361785889,-2.3573126792907715
oscar,0.3250877857208252,-1.0354245901107788,2.769115924835205,5.4727864265441895,0.73238605260849,-0.1351098120212555,-1.197871446609497,-0.28444620966911316,-4.166281700134277
code,4.397547721862793,-1.0807520151138306,-1.077642560005188,-2.6657209396362305,-1.420336365699768,-2.59317946434021,1.1877588033676147,3.6918692588806152,-2.6155331134796143
is,8.365781784057617,-1.6164344549179077,-2.643413543701172,-1.6798022985458374,-3.0325968265533447,-3.2393548488616943,0.5693020224571228,0.8259493112564087,-1.5185319185256958
not,8.795524597167969,-2.482144594192505,-0.5217912197113037,-2.4584543704986572,-3.5410914421081543,-3.516094923019409,-0.9423390626907349,2.1288154125213623,-1.2816365957260132
a,7.793187618255615,-1.5254580974578857,-0.8802849054336548,-3.4094319343566895,-4.426696300506592,-3.627506971359253,1.1856285333633423,3.1594061851501465,-1.8316879272460938
real,5.7487382888793945,1.6714261770248413,0.04388032108545303,-0.35909655690193176,-2.1125221252441406,-2.6820757389068604,0.4981311857700348,-1.0629477500915527,-4.470544815063477
book,4.312920093536377,0.878046452999115,1.7855570316314697,-2.3001503944396973,-3.1757020950317383,-0.22220869362354279,-0.9306501746177673,-0.7449160218238831,-1.0303809642791748
title,6.818970680236816,2.7931199073791504,-1.1933010816574097,-3.400118589401245,-3.3805274963378906,-3.615746021270752,-0.3251946270465851,-1.6488800048828125,-2.406139612197876
.,8.407821655273438,-0.9664774537086487,-2.7915725708007812,-3.533782958984375,-3.8508756160736084,-2.1364023685455322,0.5791825652122498,0.5062090754508972,-0.36507442593574524
-,-,-,-,-,-,-,-,-,-
john,-1.733948826789856,3.4763143062591553,2.0243430137634277,4.583336353302002,-1.0611828565597534,-3.165703535079956,-1.5149987936019897,-0.6432963609695435,-0.5876501202583313
adams,3.300109386444092,0.5170331001281738,-0.9856094717979431,-1.0185315608978271,-1.7830756902694702,-1.165758490562439,3.0400118827819824,-1.0239402055740356,-2.8349831104278564
-,-,-,-,-,-,-,-,-,-
cat,3.221336603164673,4.164698600769043,2.218292236328125,-3.7587697505950928,-5.18396520614624,-2.7026381492614746,0.16908186674118042,1.8820000886917114,-1.9538705348968506
adams,1.6823111772537231,-0.4507565200328827,-1.2103641033172607,0.2823966443538666,-0.3782888948917389,0.14805705845355988,2.1015868186950684,-1.637572169303894,-2.3668174743652344
-,-,-,-,-,-,-,-,-,-
adams,0.44959017634391785,-1.3018968105316162,-2.316845417022705,5.982748031616211,2.937610149383545,0.7244410514831543,-2.5228841304779053,-2.2218542098999023,-2.1956660747528076
,,8.770341873168945,-0.9028623700141907,-1.4856159687042236,-2.4192564487457275,-3.8002729415893555,-2.633080244064331,0.9886669516563416,-0.8893152475357056,-1.9363744258880615
N.H.,4.82755708694458,-3.2873525619506836,-1.5395803451538086,-0.2026117444038391,3.2591805458068848,-1.1289461851119995,-0.36499834060668945,-1.2293527126312256,-1.668182134628296
,3.136995553970337,-3.1921920776367188,0.056645408272743225,0.4678153693675995,5.7798075675964355,-2.6432316303253174,-1.0661121606826782,-0.3580821752548218,-2.7754788398742676
-,-,-,-,-,-,-,-,-,-
highway,5.7354936599731445,2.2724788188934326,0.9428740739822388,-2.5803630352020264,-5.136185169219971,-2.652287483215332,1.0202600955963135,0.2354363054037094,-3.1032137870788574
traffic,6.932450294494629,0.5141261219978333,-2.0402543544769287,-2.726767063140869,-3.8284807205200195,-3.4722957611083984,1.3421406745910645,-0.3898461163043976,0.31143757700920105
safety,4.590214729309082,-2.1494140625,0.6036298871040344,-2.1785051822662354,-3.5062990188598633,-2.2905216217041016,2.21238112449646,2.6224358081817627,-1.407336950302124
administration,4.300252437591553,0.25836196541786194,-3.6884915828704834,-2.268336772918701,-0.9330865144729614,-1.9572681188583374,5.386960029602051,-0.8899107575416565,-1.3080137968063354
-,-,-,-,-,-,-,-,-,-
highway,5.650842666625977,2.143338441848755,0.9735080003738403,-2.7410173416137695,-5.206238269805908,-2.5472652912139893,1.2829653024673462,0.5521776080131531,-2.9370405673980713
robbery,5.514695167541504,1.5022536516189575,1.0278347730636597,-4.960474967956543,-3.9767568111419678,-2.0267293453216553,2.5826432704925537,0.11921094357967377,-2.493610143661499
safety,4.4949493408203125,-1.1585129499435425,0.4130464792251587,-3.1500847339630127,-4.144575595855713,-1.7975622415542603,2.921473979949951,2.05228328704834,-1.2696037292480469
administration,3.825705051422119,0.7108957171440125,-3.8541815280914307,-2.0456442832946777,-1.4526649713516235,-1.971425175666809,5.824117183685303,-0.8679666519165039,-0.8771615624427795
-,-,-,-,-,-,-,-,-,-
the,6.910219192504883,2.923696756362915,-0.5346065163612366,-5.651399612426758,-5.535411834716797,-0.712858259677887,0.13691437244415283,1.0508496761322021,-2.3914029598236084
1991,7.451082229614258,-2.683642625808716,0.09338413178920746,-3.661855936050415,-4.187716007232666,-2.213433265686035,0.6258106231689453,2.3355135917663574,-2.1661489009857178
gulf,0.37352418899536133,1.1987718343734741,4.821742534637451,-5.925292015075684,-5.857798099517822,1.2413724660873413,1.7964346408843994,2.489389657974243,2.7830042839050293
war,5.59814453125,-1.8103606700897217,-1.0461547374725342,-3.990774393081665,-3.6148414611816406,-2.6552464962005615,2.593662738800049,5.800847053527832,-1.122562050819397
-,-,-,-,-,-,-,-,-,-
the,6.919678688049316,2.8878908157348633,-0.46023476123809814,-5.719656467437744,-5.496347427368164,-0.7663781046867371,0.06554436683654785,1.2512190341949463,-2.367504119873047
1991,7.389713287353516,-2.7804627418518066,0.17450465261936188,-3.5352771282196045,-3.9602622985839844,-2.401319742202759,0.7332716584205627,2.3701980113983154,-2.3717284202575684
gulf,0.034297484904527664,0.26054665446281433,4.347755432128906,-5.828351974487305,-5.453004837036133,1.4150062799453735,2.171083450317383,2.4912285804748535,3.5806264877319336
pillow,4.273577690124512,-2.282036542892456,0.6972880363464355,-1.640227198600769,0.8873636722564697,-3.4447708129882812,1.2294049263000488,1.9449692964553833,-1.8008527755737305
fight,6.808259963989258,-2.50020170211792,-1.1996616125106812,-2.226768732070923,-1.8355811834335327,-4.128994941711426,2.1961312294006348,1.6620903015136719,-0.6821420788764954
-,-,-,-,-,-,-,-,-,-
the,6.650766372680664,3.022230863571167,-0.4551650881767273,-5.804877281188965,-5.731616020202637,-0.71770179271698,0.4129326045513153,1.2262868881225586,-2.371617078781128
1991,7.345064640045166,-2.5837738513946533,0.17711253464221954,-3.7498533725738525,-4.185296058654785,-2.2242627143859863,0.8368791937828064,2.3141207695007324,-2.2591371536254883
gulf,0.4759920537471771,0.8674585223197937,4.550692081451416,-6.039687633514404,-5.877787113189697,1.4458675384521484,2.022059917449951,2.548743724822998,2.908769130706787
dinosaur,4.417308807373047,-1.8557449579238892,0.8470337390899658,-1.6867321729660034,-0.6706336736679077,-2.7997920513153076,1.2076478004455566,2.4266750812530518,-1.5094380378723145
-,-,-,-,-,-,-,-,-,-
the,8.0326509475708,1.4037556648254395,-0.8536897301673889,-5.359767913818359,-5.222072124481201,-0.29768264293670654,-0.8158841729164124,0.9574041962623596,-2.010648727416992
gulf,1.9985543489456177,-0.20667512714862823,5.012093544006348,-5.7327985763549805,-6.082550525665283,2.194814682006836,0.447771817445755,1.333168864250183,2.4483962059020996
was,8.979249954223633,-1.7721495628356934,-0.7460935711860657,-2.3630621433258057,-4.239913463592529,-2.2586867809295654,0.018754269927740097,0.7171941995620728,-2.1501262187957764
near,5.184301853179932,-1.3200792074203491,-0.5424902439117432,-1.4252523183822632,-3.3282883167266846,-0.037847116589546204,1.0397073030471802,0.8974184989929199,-2.185303211212158
water,6.787010192871094,0.14546945691108704,0.07661740481853485,-0.5096719861030579,-4.311710834503174,-2.4543488025665283,0.36671924591064453,-1.2707769870758057,-1.801619052886963
-,-,-,-,-,-,-,-,-,-
beijing,-1.8711634874343872,3.403698444366455,-1.2492722272872925,-1.9618340730667114,-4.050600528717041,6.279056549072266,2.90559720993042,-2.041104793548584,-0.4267440140247345
1996-08-31,4.347912788391113,-0.3291800618171692,-0.4285848140716553,-3.581724166870117,-1.269112467765808,-2.7421090602874756,4.032049179077148,-0.19904658198356628,-1.8211547136306763
-,-,-,-,-,-,-,-,-,-
gabababa,4.193586349487305,1.3948532342910767,1.5760189294815063,-2.882171869277954,-0.921290934085846,-0.8430735468864441,-0.07910162210464478,0.1852097362279892,-2.9854888916015625
1996-08-31,5.882435321807861,-0.9710595607757568,-0.1761007159948349,-2.5882761478424072,-1.1637486219406128,-2.0854015350341797,1.6803014278411865,-0.4769344627857208,-1.8567883968353271
-,-,-,-,-,-,-,-,-,-
,3.8746531009674072,2.139106512069702,1.3692712783813477,-3.1362569332122803,-1.4219036102294922,-0.7248998284339905,0.36754730343818665,0.14665113389492035,-2.8598244190216064
-,-,-,-,-,-,-,-,-,-
