george,0.2742663025856018,0.2910344898700714,-0.7575594782829285,2.816340684890747,0.04055235534906387,0.9471179246902466,-0.5066027641296387,-2.9297759532928467,-1.710825800895691
ruled,4.577593803405762,0.3798838257789612,0.6818574070930481,-0.39705902338027954,0.6905463337898254,-0.8004863262176514,-1.2132899761199951,-0.6299903988838196,-0.7338792681694031
britain,0.1944006383419037,0.4201754927635193,0.3157643973827362,-2.5443992614746094,-3.3245162963867188,6.06073522567749,-0.17068809270858765,0.26007363200187683,-0.9280064105987549
.,7.850407123565674,-0.19681967794895172,-2.7163450717926025,-1.1279059648513794,-1.365214467048645,-1.8955636024475098,1.2908982038497925,0.4958186447620392,-0.8885905742645264
-,-,-,-,-,-,-,-,-,-
he,6.481989860534668,0.6756591200828552,-2.1721348762512207,-0.3158724904060364,-0.7798454761505127,-0.6038569211959839,-0.36534762382507324,-0.9151902794837952,-1.8757835626602173
was,7.322933673858643,-0.012645360082387924,-2.0968759059906006,0.2108955979347229,-0.824196457862854,-1.6755354404449463,-0.1932177096605301,0.27354758977890015,-0.8263469934463501
a,7.584795951843262,-0.7749348282814026,-0.7809446454048157,-1.1852757930755615,-1.1033364534378052,-2.278548002243042,0.6050013303756714,0.6992181539535522,-0.8588996529579163
king,3.051748514175415,-0.7885975241661072,-0.2999054491519928,1.6576696634292603,0.5916759967803955,-1.3427907228469849,0.604340672492981,-1.553870677947998,-0.6112406253814697
.,7.959812641143799,-0.49439775943756104,-2.627990245819092,-0.6762710809707642,-0.9229943156242371,-1.870478630065918,1.0492405891418457,0.2519615590572357,-1.0901659727096558
-,-,-,-,-,-,-,-,-,-
london,-1.2285486459732056,2.6231398582458496,0.4486618936061859,-0.8590142726898193,-1.7452903985977173,4.921741962432861,-1.3038666248321533,-2.638903856277466,-2.0492353439331055
bridge,1.9269849061965942,0.15460315346717834,-1.8623647689819336,0.1007382720708847,0.607769787311554,-1.9039978981018066,1.3410353660583496,0.30980828404426575,0.8199218511581421
is,7.008356094360352,-0.07961907982826233,-1.409030795097351,-0.9835699796676636,-0.3480308949947357,-1.945740818977356,0.22876927256584167,-0.2546021342277527,-1.4246994256973267
falling,4.855191707611084,-0.9896315932273865,0.4198213219642639,-1.0180528163909912,-1.8092427253723145,-0.9850701689720154,0.9828881025314331,0.15149906277656555,-1.2970638275146484
.,7.826270580291748,-0.24894051253795624,-2.9348268508911133,-1.2576398849487305,-1.1408250331878662,-1.7306867837905884,1.7263612747192383,0.6782000660896301,-0.7251509428024292
-,-,-,-,-,-,-,-,-,-
london,-0.7917281985282898,2.992211103439331,-0.08970484882593155,-1.1308273077011108,-1.6587607860565186,4.748088359832764,-1.062035322189331,-2.442599058151245,-2.142259120941162
metals,2.91471004486084,0.9123159050941467,-1.467256784439087,1.6468373537063599,-1.3831089735031128,-1.9584113359451294,1.91990065574646,-0.8017284274101257,-2.1644086837768555
exchange,1.6681674718856812,0.17311528325080872,1.8075072765350342,-0.7077404856681824,-1.3465813398361206,-1.143531084060669,1.6105713844299316,-0.2699035108089447,-2.1885077953338623
traded,4.544450283050537,-1.6242516040802002,-0.8638138175010681,-0.3681848645210266,-0.5341207385063171,-1.07755708694458,1.0905604362487793,-1.2528560161590576,0.6084867715835571
.,7.695219993591309,0.06319576501846313,-2.576136827468872,-1.3968755006790161,-1.255780577659607,-1.8979257345199585,1.6113667488098145,0.8408583998680115,-0.5901105999946594
-,-,-,-,-,-,-,-,-,-
the,6.6461710929870605,0.18106147646903992,-1.4985907077789307,-1.368328332901001,-1.1028146743774414,0.44952908158302307,-0.4400276243686676,-0.2643265128135681,-1.7825905084609985
bridge,2.541294813156128,1.9564077854156494,-0.5399196743965149,1.3374344110488892,-0.5945544242858887,0.18785980343818665,-0.5846583843231201,-2.028114080429077,-2.759908437728882
is,7.084224224090576,-0.5333600640296936,-1.1219439506530762,-1.1615748405456543,-0.4772941768169403,-2.2312889099121094,0.5129393339157104,0.24920907616615295,-1.2105551958084106
falling,5.04306173324585,-0.7597876191139221,0.8140330910682678,-0.7818518280982971,-2.0609841346740723,-0.5852171778678894,0.6191138029098511,0.09369266033172607,-1.5934709310531616
.,7.980571269989014,-0.5649126768112183,-2.5541749000549316,-1.1471307277679443,-1.2714483737945557,-1.587402105331421,1.6442043781280518,0.8364688754081726,-0.8812330961227417
-,-,-,-,-,-,-,-,-,-
the,6.8960185050964355,0.1419139951467514,-1.4493613243103027,-1.0709861516952515,-1.4029310941696167,0.308251291513443,-0.3626653552055359,0.04859965294599533,-1.6083872318267822
we,4.901976108551025,0.09612166881561279,-1.7340044975280762,1.3745133876800537,-0.9213637709617615,0.8701531291007996,-0.6661486625671387,-1.5352623462677002,-3.453364372253418
exchange,2.9296271800994873,-0.455687940120697,1.5432837009429932,-0.4263748824596405,-1.3622153997421265,-1.597509741783142,1.4514015913009644,0.2597290575504303,-1.7148529291152954
metals,3.4775733947753906,0.595991849899292,1.1783254146575928,0.6122265458106995,-2.296160936355591,-1.0212385654449463,0.7374205589294434,-0.326337993144989,-2.1518633365631104
.,8.058996200561523,-0.5254219174385071,-2.2466087341308594,-0.9856348037719727,-1.153206706047058,-1.9750452041625977,1.3319330215454102,0.9519093632698059,-0.8582868576049805
-,-,-,-,-,-,-,-,-,-
we,6.875415325164795,0.6689634919166565,-2.0301661491394043,0.13077202439308167,-1.4281601905822754,-0.7432820200920105,-0.2911694347858429,0.20722028613090515,-1.659324288368225
exchange,1.989374041557312,0.23097416758537292,-0.6694822311401367,1.5621341466903687,-1.0987623929977417,0.07038519531488419,1.4404587745666504,-2.2665443420410156,-3.3773651123046875
substances,3.233215808868408,0.4131903648376465,0.7610454559326172,0.3905787169933319,0.8359839916229248,-0.5344132781028748,-0.6067427396774292,-0.9998908638954163,-1.1009365320205688
.,7.520355701446533,-0.6671342253684998,-2.278883934020996,-1.0443941354751587,-1.3638114929199219,-1.9752455949783325,0.7017886638641357,0.8478948473930359,-0.630172848701477
-,-,-,-,-,-,-,-,-,-
i,6.865506172180176,1.172552466392517,-0.4102418124675751,-0.8591158390045166,-1.4831794500350952,-0.583788275718689,0.3372791111469269,-0.3738957941532135,-2.1456189155578613
like,5.265515327453613,1.1063041687011719,-1.733464002609253,-0.07715170830488205,-1.2488559484481812,-0.45195481181144714,-0.45189595222473145,-1.3415273427963257,-0.6089893579483032
metals,3.340907335281372,1.335801124572754,1.0470610857009888,0.7035150527954102,-1.6444083452224731,-1.457874059677124,0.2789624333381653,-1.2502092123031616,-2.7165842056274414
.,7.3717827796936035,-0.58194500207901,-1.9072998762130737,-0.7322553396224976,-1.7340987920761108,-1.620564579963684,0.18836183845996857,0.8814303278923035,-0.911544144153595
-,-,-,-,-,-,-,-,-,-
central,2.8681640625,2.441727638244629,1.2456468343734741,-0.5561234951019287,-2.144047260284424,0.762963056564331,-0.1197679340839386,-0.6864979863166809,-1.4573874473571777
park,2.0330183506011963,0.28615427017211914,0.18904468417167664,-1.4782605171203613,-0.5061516761779785,0.9272112846374512,1.0764373540878296,0.13382284343242645,1.4060965776443481
attracted,2.7662229537963867,1.0446158647537231,0.9079906344413757,0.6676652431488037,0.9018802046775818,-0.03399571031332016,-0.6629531383514404,-1.7920145988464355,-1.6917318105697632
visitors,3.4987266063690186,-1.2146037817001343,-1.5790901184082031,0.8529753684997559,0.149158775806427,-2.106539249420166,1.2463715076446533,-0.7831088900566101,0.7056113481521606
.,7.646548271179199,0.08653074502944946,-2.430579423904419,-1.3430378437042236,-1.7362338304519653,-1.7422151565551758,1.1636379957199097,0.638238787651062,-0.8794233798980713
-,-,-,-,-,-,-,-,-,-
the,6.947021484375,0.39130765199661255,-1.3309012651443481,-0.9694610834121704,-1.267283320426941,0.34496229887008667,-0.3932051658630371,-0.175850048661232,-1.6824041604995728
central,2.1463377475738525,2.082576036453247,1.6723707914352417,-0.7670434713363647,-2.091560125350952,1.805455207824707,-0.06775063276290894,-1.7209720611572266,-2.648949146270752
issue,5.751568794250488,0.5505378842353821,-1.5430810451507568,0.09158328920602798,0.005392676685005426,-1.9402761459350586,0.11194808781147003,-0.5399492383003235,-1.2823163270950317
remained,6.116250514984131,-0.8793441653251648,-2.3188648223876953,0.7661845088005066,-0.23434823751449585,-1.0077714920043945,-0.3096112012863159,-1.1473684310913086,-0.3681192100048065
.,7.899140357971191,-0.29320329427719116,-2.425118923187256,-0.8471442461013794,-1.3211501836776733,-2.0417919158935547,1.54288649559021,0.9141488671302795,-0.8782857656478882
-,-,-,-,-,-,-,-,-,-
the,6.767581939697266,0.39308252930641174,-1.1718138456344604,-1.2728054523468018,-1.30861496925354,0.3663240373134613,-0.348756343126297,0.0730067640542984,-1.4280481338500977
park,2.3222172260284424,1.687070608139038,1.612214207649231,-0.9447295665740967,-1.1781127452850342,1.7156355381011963,-0.8424155712127686,-1.1558079719543457,-1.8655813932418823
was,6.991123199462891,-0.13747695088386536,-1.3555749654769897,-1.3253251314163208,-0.2825153172016144,-2.1810293197631836,0.4260781407356262,0.9001474976539612,-0.4386354386806488
central,2.6072306632995605,0.5390211343765259,2.2239484786987305,-0.634896993637085,-2.099457263946533,0.33737805485725403,0.029917940497398376,0.6874192357063293,-0.5203984975814819
.,7.967864036560059,-0.7012577652931213,-2.316901683807373,-0.9318435192108154,-1.2024338245391846,-2.0413949489593506,1.39393949508667,0.7702829837799072,-0.7830466032028198
-,-,-,-,-,-,-,-,-,-
john,-0.062220945954322815,0.7593081593513489,1.6865317821502686,3.061426877975464,-1.6162728071212769,-0.6774968504905701,-0.9680157899856567,-1.9363703727722168,-1.7515822649002075
park,1.9794918298721313,0.17212232947349548,0.5461723804473877,-1.7182978391647339,0.22657160460948944,-0.4244440197944641,0.36170390248298645,1.5997546911239624,1.4340261220932007
was,7.173560619354248,0.05330241098999977,-1.9581971168518066,-1.3151805400848389,0.5095261931419373,-2.0254859924316406,0.3990391492843628,0.6822741031646729,-0.24512486159801483
korean,-0.09428668022155762,0.03192398324608803,2.35424542427063,-1.07951021194458,-2.345001220703125,1.3275549411773682,-0.9680461883544922,2.53513503074646,-1.728346586227417
.,7.956704139709473,-0.5000717639923096,-2.604738235473633,-1.1015664339065552,-0.9749776721000671,-1.965122938156128,1.0794353485107422,0.33330434560775757,-0.8473502397537231
-,-,-,-,-,-,-,-,-,-
dutch,-0.2387072592973709,2.3215012550354004,5.196221828460693,-0.5718865394592285,-2.055581569671631,0.9517980217933655,-0.9153029918670654,-1.153529405593872,-1.4593524932861328
east,2.540789842605591,-0.6076543927192688,-1.354138970375061,-0.8282612562179565,-0.7742312550544739,-0.2433868795633316,1.6424200534820557,-0.35407865047454834,2.1206037998199463
india,-1.4938403367996216,-0.09831187129020691,-0.26795127987861633,-1.4265695810317993,-0.6512088775634766,4.909366607666016,-0.3168770372867584,-0.3006874918937683,1.2529579401016235
company,5.037168025970459,-0.32301265001296997,-1.2271268367767334,-1.524503469467163,-0.6236091256141663,-0.6263316869735718,2.128018379211426,0.3510991334915161,-0.4185675382614136
traded,4.938129901885986,-1.2396286725997925,-0.6948674321174622,-0.5261415839195251,-0.3656083047389984,-0.5137176513671875,1.2441108226776123,-1.6016353368759155,0.3637809157371521
.,7.517958641052246,-0.5516946315765381,-2.7114782333374023,-1.2659131288528442,-1.34225594997406,-1.5687692165374756,0.7251660823822021,0.6371971964836121,-0.8573500514030457
-,-,-,-,-,-,-,-,-,-
the,6.85002326965332,1.0655972957611084,-1.3205280303955078,-1.2606655359268188,-1.5818034410476685,-0.19551308453083038,-0.3094232380390167,-0.24468570947647095,-1.6706171035766602
dutch,-0.5362280011177063,1.3911007642745972,5.38845157623291,-0.39838364720344543,-1.7822543382644653,1.2247878313064575,-0.4774327576160431,-1.8614927530288696,-1.8976753950119019
man,5.209851264953613,-0.1068744957447052,-0.8466199040412903,-1.4301730394363403,0.37938323616981506,-2.3812248706817627,1.7883574962615967,-0.4667651951313019,-0.6238371133804321
was,7.52401065826416,-0.10213449597358704,-1.4390373229980469,-0.6010427474975586,-1.2142034769058228,-1.8621571063995361,0.7861505746841431,0.8421118855476379,-1.118373990058899
tall,3.4638302326202393,0.3393564224243164,0.6619720458984375,0.7268804907798767,0.42556604743003845,-0.0014117863029241562,0.8961913585662842,-1.2290122509002686,-1.5401326417922974
.,7.926750659942627,-0.24226176738739014,-2.790163993835449,-1.2561838626861572,-1.168649673461914,-2.2254374027252197,1.3103609085083008,1.0246224403381348,-0.7587289810180664
-,-,-,-,-,-,-,-,-,-
the,6.45077657699585,0.6406535506248474,-1.6453840732574463,-0.7126647233963013,-1.8474054336547852,0.5276175737380981,-0.712626576423645,-0.5713904500007629,-2.024538040161133
davinci,2.510159969329834,1.6040300130844116,1.0706697702407837,0.9653573632240295,0.1662595421075821,0.4691266715526581,-0.18481746315956116,-2.0084431171417236,-2.8994364738464355
code,3.1586191654205322,0.7032071948051453,0.518907368183136,0.2390080690383911,0.7147231698036194,-0.9076573252677917,0.12058070302009583,-1.1227185726165771,-1.4942129850387573
was,7.445371627807617,-0.24704140424728394,-1.3826310634613037,-0.84853196144104,-1.1743626594543457,-1.9759095907211304,0.77997887134552,1.0486533641815186,-1.2712174654006958
a,7.972824573516846,-0.9215845465660095,-1.342956781387329,-0.5870946049690247,-1.456616997718811,-1.7188308238983154,1.444049596786499,0.6054032444953918,-1.5044997930526733
best,3.9706344604492188,0.8803468346595764,-0.6931366324424744,0.11537878960371017,-0.4998798668384552,-1.5521962642669678,1.3193390369415283,-0.3944587707519531,-1.5337297916412354
seller,3.5225772857666016,0.7564278841018677,0.4030053913593292,0.6927305459976196,0.33403515815734863,-0.0494731143116951,0.09007143974304199,-1.3104743957519531,-2.2092678546905518
.,7.865966796875,-0.1520473212003708,-2.1443188190460205,-1.4707963466644287,-1.583478331565857,-1.8963098526000977,1.1400103569030762,1.2792633771896362,-1.0562530755996704
-,-,-,-,-,-,-,-,-,-
the,6.640989780426025,0.40690773725509644,-1.6012051105499268,-0.9363322854042053,-1.3294494152069092,0.0960349515080452,-0.2645503878593445,-0.47843557596206665,-2.254892587661743
oscar,4.037638187408447,1.823415756225586,-1.0666660070419312,1.9490272998809814,0.4857650399208069,-2.0362370014190674,0.6555969715118408,-2.622573137283325,-2.9797916412353516
code,2.678295850753784,0.18421967327594757,0.3708435595035553,0.8134403824806213,1.8890255689620972,-0.9965558648109436,-0.12180188298225403,-0.9573052525520325,-1.384029746055603
is,7.339892864227295,-0.32951033115386963,-1.24967622756958,-0.40392807126045227,-0.791292130947113,-1.4177576303482056,0.690987229347229,0.07215617597103119,-2.1663076877593994
not,6.51920223236084,0.5972680449485779,-1.641342043876648,-0.07355356961488724,-0.4623091518878937,-0.8527355194091797,0.8257020711898804,-2.0657265186309814,-2.397277355194092
a,7.589552879333496,-0.5879865288734436,-1.6944178342819214,-1.204925537109375,-0.7717886567115784,-2.402622938156128,1.7264693975448608,1.0762948989868164,-1.085014820098877
real,4.819838047027588,0.8072834014892578,-0.0650988295674324,-0.9516419172286987,-0.6535324454307556,-1.6186511516571045,1.383674144744873,0.36611461639404297,-1.4899674654006958
book,3.825172185897827,1.406623363494873,0.5910016298294067,-0.8788617253303528,-1.5103565454483032,-0.7526477575302124,0.6224111318588257,1.723987102508545,-2.8944036960601807
title,4.652454853057861,0.7587116360664368,-1.4664326906204224,-0.5984748601913452,-0.41278037428855896,-1.4689067602157593,1.2828279733657837,-0.6169991493225098,-1.6536989212036133
.,7.900442123413086,-0.13147224485874176,-2.3831429481506348,-1.4349828958511353,-1.566853642463684,-1.8615350723266602,0.9189661741256714,1.056506633758545,-0.8416203260421753
-,-,-,-,-,-,-,-,-,-
john,1.3058475255966187,-0.42669668793678284,0.46335601806640625,2.6154158115386963,-2.340487480163574,-0.17269472777843475,-0.21880680322647095,-1.003382921218872,-1.080490231513977
adams,0.933506429195404,-0.7235561013221741,-1.8879755735397339,0.8295770883560181,1.9290720224380493,-0.6539803147315979,0.3975786864757538,0.03746876120567322,2.316383123397827
-,-,-,-,-,-,-,-,-,-
cat,3.2745845317840576,1.5714493989944458,0.1481592357158661,1.579005241394043,-1.380502700805664,-0.4214544892311096,-0.6334050893783569,-1.2739708423614502,-1.7726290225982666
adams,-0.43727907538414,-0.7793028950691223,-1.7666878700256348,1.2612476348876953,3.1103286743164062,0.8678619265556335,0.6679936647415161,-1.373488426208496,0.7118968367576599
-,-,-,-,-,-,-,-,-,-
adams,1.8307474851608276,1.636260747909546,-1.8090248107910156,3.0895793437957764,-1.468711495399475,0.9388635754585266,-0.18316498398780823,-2.261032819747925,-1.2420144081115723
,,6.58635950088501,-2.2436611652374268,-2.847015142440796,-1.1391810178756714,-1.5391871929168701,-0.7941898703575134,1.1812232732772827,0.46875184774398804,0.7612383365631104
N.H.,0.34824395179748535,0.17629069089889526,-0.02642545849084854,2.074763059616089,0.04983597248792648,2.631742238998413,-2.407210350036621,-1.6274069547653198,-0.7166550159454346
,2.459749698638916,-0.5498170256614685,0.02425258606672287,0.8229378461837769,1.16703200340271,0.25699320435523987,-0.9095008373260498,-1.8815743923187256,-0.5220695734024048
-,-,-,-,-,-,-,-,-,-
highway,4.250566482543945,2.3427069187164307,-1.8774499893188477,0.7781234383583069,-2.1012070178985596,-0.12598003447055817,-0.03158465027809143,-2.789499044418335,-1.773321509361267
traffic,3.775580644607544,-0.13092763721942902,-2.3551716804504395,1.05207359790802,1.658381462097168,-1.8220096826553345,-0.783778190612793,-1.358086109161377,-0.7263518571853638
safety,2.5923736095428467,1.8967368602752686,1.4940006732940674,-0.9546380043029785,-0.2201986461877823,-0.17008686065673828,-0.8021153211593628,-0.2848081886768341,-1.1365240812301636
administration,5.07021951675415,-0.03570612892508507,0.30384543538093567,-0.2581745684146881,-1.3888055086135864,-1.5528209209442139,0.6989529132843018,-0.416766881942749,-1.6497770547866821
-,-,-,-,-,-,-,-,-,-
highway,3.985908269882202,0.9048254489898682,-2.209458589553833,-0.3432985544204712,-2.182361125946045,2.320878028869629,-0.1621524691581726,-2.5192301273345947,-1.7729047536849976
robbery,2.6978633403778076,-0.5418270826339722,0.016014494001865387,0.9830888509750366,0.04460453242063522,-2.059842586517334,-0.40590909123420715,-0.22492533922195435,1.5076823234558105
safety,3.5876758098602295,1.3723504543304443,1.9673190116882324,-0.9882727861404419,-0.08893296867609024,-1.8169031143188477,-0.3687228262424469,0.5599681735038757,-1.7589086294174194
administration,5.046121120452881,0.04556496813893318,0.3583938777446747,-0.18597039580345154,-1.6666666269302368,-1.3547579050064087,0.8386572599411011,-0.2350272536277771,-1.6143580675125122
-,-,-,-,-,-,-,-,-,-
the,6.734321594238281,0.42445412278175354,-1.9191844463348389,-1.189648985862732,-1.5391689538955688,0.006474385038018227,0.005048841238021851,0.199829563498497,-1.603747010231018
1991,4.507303714752197,0.9707571864128113,-0.2511404752731323,1.2303532361984253,-0.6594186425209045,-0.23077712953090668,-0.24782192707061768,-0.9233154654502869,-3.7857141494750977
gulf,1.2411837577819824,0.10993900895118713,1.9165854454040527,-0.5100240707397461,-0.9368674159049988,-1.3733806610107422,-1.5236542224884033,0.9604946374893188,2.0443480014801025
war,3.841238260269165,-1.0826414823532104,0.1847655177116394,-0.022205732762813568,-2.432534694671631,-0.012809595093131065,0.2876344323158264,2.4857029914855957,-1.6765333414077759
-,-,-,-,-,-,-,-,-,-
the,6.7344865798950195,0.6628773808479309,-1.7096741199493408,-1.244198203086853,-1.6575695276260376,0.029395410791039467,-0.12832897901535034,0.07584047317504883,-1.4740878343582153
1991,4.644367694854736,0.6207098364830017,0.01849014312028885,0.23391008377075195,-1.593460202217102,0.16415207087993622,-0.045424968004226685,-0.772811770439148,-3.6773276329040527
gulf,1.3548855781555176,0.8039141893386841,2.0129237174987793,0.1277429163455963,-0.5690613985061646,-1.9806780815124512,-1.2721036672592163,0.826361358165741,0.8285570740699768
pillow,3.489621877670288,0.6642711758613586,1.2538762092590332,0.7741714715957642,-0.18353979289531708,0.0548095628619194,-0.7224305868148804,-1.1722983121871948,-1.8646626472473145
fight,5.215615749359131,-0.42697280645370483,-1.1879332065582275,-0.032756365835666656,-0.9751462340354919,-1.3452520370483398,1.4374542236328125,0.9782959818840027,-2.2655751705169678
-,-,-,-,-,-,-,-,-,-
the,6.868378162384033,0.7405402064323425,-1.8695111274719238,-1.02970552444458,-1.4802923202514648,-0.008809050545096397,0.019450366497039795,0.03800079971551895,-1.6536225080490112
1991,3.9080557823181152,0.8135550618171692,-0.05558735132217407,0.955272912979126,-1.3589977025985718,0.5908346772193909,-0.5863357782363892,-1.1035946607589722,-4.061619281768799
gulf,1.5739381313323975,0.4656978249549866,1.7597577571868896,-0.43006083369255066,-0.336088627576828,-1.955802083015442,-1.290482759475708,1.1530593633651733,1.391550898551941
dinosaur,3.8471462726593018,0.44766366481781006,1.369471549987793,0.5244261026382446,-0.1734452098608017,-0.1156591847538948,-0.5158563256263733,-0.9725437164306641,-1.7734599113464355
-,-,-,-,-,-,-,-,-,-
the,6.874434471130371,0.2999430298805237,-1.4410667419433594,-0.9948328733444214,-1.4171056747436523,0.41855093836784363,-0.21502363681793213,-0.10123404860496521,-1.8835119009017944
gulf,0.5776129364967346,1.387613296508789,2.427424669265747,1.5041824579238892,-0.5942110419273376,0.45313382148742676,-2.708203077316284,-1.031017780303955,-1.8095442056655884
was,6.743714809417725,0.05724245682358742,-1.1789486408233643,-1.6482151746749878,-0.2540077269077301,-2.42012882232666,0.6036515235900879,1.6742112636566162,-0.5470103025436401
near,4.5649285316467285,-0.21572141349315643,0.5653597712516785,0.6513752341270447,-1.4287571907043457,-1.825986385345459,1.4609603881835938,-0.9822059273719788,-1.05107843875885
water,5.254070281982422,0.26081639528274536,-0.34738314151763916,-0.5890404582023621,-0.8903077244758606,-0.45290645956993103,1.888838768005371,-0.43745940923690796,-0.5629546642303467
-,-,-,-,-,-,-,-,-,-
beijing,0.5098528265953064,-0.1782160997390747,-0.27585992217063904,1.9864095449447632,-0.5876976847648621,2.413092613220215,-0.816335916519165,-0.9421065449714661,-1.4535956382751465
1996-08-31,1.073539137840271,-0.4887987971305847,-1.207563042640686,0.6360844969749451,4.44706916809082,-1.158290147781372,0.7223689556121826,-1.0635730028152466,-0.6764492392539978
-,-,-,-,-,-,-,-,-,-
gabababa,1.3406003713607788,1.7172081470489502,-0.9494712948799133,3.879829168319702,-1.5135248899459839,-1.5120604038238525,-0.5457638502120972,-1.8321080207824707,-2.1391539573669434
1996-08-31,0.7655405402183533,-0.6927915215492249,-1.1248209476470947,-0.2559053599834442,4.59548282623291,-0.9387205243110657,1.6936330795288086,-1.1541576385498047,-0.27512308955192566
-,-,-,-,-,-,-,-,-,-
,3.1219418048858643,3.3002936840057373,-0.48683398962020874,0.9147906303405762,-1.8000017404556274,-0.25839635729789734,-0.424900084733963,-1.2693839073181152,-1.9225207567214966
-,-,-,-,-,-,-,-,-,-
